stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
33,Tamil Nadu,575,Kanniyakumari,5883,Thovala,932121,Kattuputhur,629851
33,Tamil Nadu,575,Kanniyakumari,5883,Thovala,643158,Mahendragiri R.F.,629301
33,Tamil Nadu,575,Kanniyakumari,5883,Thovala,643153,Thirupathisaram,629901
33,Tamil Nadu,575,Kanniyakumari,5883,Thovala,643155,Thovala,629302
33,Tamil Nadu,575,Kanniyakumari,5883,Thovala,643161,Velimalai R.F.,629164
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932527,Anducode B,629168
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932414,Kaliyakkavilai,629153
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932481,Kaliyal,629101
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932399,Kunnathoor,629162
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,643103,Muzhucode (Ct),629151
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932510,Nattalam A,629165
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932514,Nattalam B,629162
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932405,Pacode A,629168
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932410,Pacode B,629168
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932530,Vellamcode,629151
33,Tamil Nadu,575,Kanniyakumari,5881,Vilavancode,932411,Vilavancode,629163
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635544,Alamarathupatti,639207
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635541,Anjagoundanpatti,639201
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635521,Elavanur,639202
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635505,Kodanthur(North),639206
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635534,Modakkur(East),639111
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635530,Pungambadi(East),639201
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635523,Rajapuram,639201
33,Tamil Nadu,576,Karur,5768,Aravakurichi,635528,Venjamangudalur(East),639109
33,Tamil Nadu,576,Karur,5772,Kadavur,635657,Adhanur,621311
33,Tamil Nadu,576,Karur,5772,Kadavur,635661,Mullippadi,639109
33,Tamil Nadu,576,Karur,5772,Kadavur,635646,Pappayambadi,621311
33,Tamil Nadu,576,Karur,5769,Karur,635575,Jegadabi,639007
33,Tamil Nadu,576,Karur,5769,Karur,931879,Karur,639001
33,Tamil Nadu,576,Karur,5769,Karur,635574,Manavadi,639005
33,Tamil Nadu,576,Karur,5769,Karur,635565,Melapalayam,639005
33,Tamil Nadu,576,Karur,5769,Karur,635578,Paganatham,639005
33,Tamil Nadu,576,Karur,5770,Krishnarayapuram,635591,Sithalavai,639102
33,Tamil Nadu,576,Karur,5770,Krishnarayapuram,635606,Sivayam (South),639120
33,Tamil Nadu,576,Karur,5770,Krishnarayapuram,635589,Thirukkampuliyur,639102
33,Tamil Nadu,576,Karur,5771,Kulithalai,635627,Chinniyampalayam,639120
33,Tamil Nadu,576,Karur,5771,Kulithalai,635636,Kalugur,639120
33,Tamil Nadu,576,Karur,5771,Kulithalai,635614,Kumaramangalam,639104
33,Tamil Nadu,576,Karur,5771,Kulithalai,635609,Manathattai,639104
33,Tamil Nadu,576,Karur,5771,Kulithalai,931909,Maruthoor South Bit II,639107
33,Tamil Nadu,576,Karur,5771,Kulithalai,635617,Mudalaipatti,639103
33,Tamil Nadu,576,Karur,5771,Kulithalai,635620,Neidalur (South),639110
33,Tamil Nadu,576,Karur,5771,Kulithalai,635638,Porundalur,621313
33,Tamil Nadu,576,Karur,5771,Kulithalai,635615,Poyyamani,639110
33,Tamil Nadu,576,Karur,5771,Kulithalai,635612,Rajendram (North),639107
33,Tamil Nadu,576,Karur,5771,Kulithalai,635618,Seplapatti,639110
33,Tamil Nadu,576,Karur,5771,Kulithalai,635621,Thalinji,639104
33,Tamil Nadu,576,Karur,5771,Kulithalai,635610,Vaiganallur(North),639120
33,Tamil Nadu,576,Karur,5985,Manmangalam,635562,Manmangalam,639006
33,Tamil Nadu,576,Karur,5985,Manmangalam,635554,Nanniyur,639113
33,Tamil Nadu,576,Karur,5985,Manmangalam,635570,Pallapalayam,639002
33,Tamil Nadu,576,Karur,5985,Manmangalam,635560,Somur,639114
33,Tamil Nadu,576,Karur,6676,Pugalur,635492,Karvazhi,639203
33,Tamil Nadu,576,Karur,6676,Pugalur,635499,K.Paramathi,639111
33,Tamil Nadu,576,Karur,6676,Pugalur,635551,Nanjaipugalur,639113
33,Tamil Nadu,576,Karur,6676,Pugalur,635547,Vettamangalam (West),639117
33,Tamil Nadu,576,Karur,6676,Pugalur,635514,Viswanathapuri,639002
33,Tamil Nadu,577,Krishnagiri,6662,Anchetty,644087,Anchetty,635102
33,Tamil Nadu,577,Krishnagiri,6613,Bargur,643960,Jagadevipalayam,635203
33,Tamil Nadu,577,Krishnagiri,6613,Bargur,644122,Pichugoundanhalli,635203
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644077,Bilalam,635118
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644014,Bodichipalli,635113
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644047,Echanahalli,635116
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644037,Gumlapuram,635118
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644113,Guthirayan R.F.,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644009,Jagirkarupalli,635110
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644074,Karandapalli,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644112,Kempagarai R.F.,635102
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644002,Madagondapalli,635114
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644029,Mallasandram,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644096,Marandahalli R.F.,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644026,Pachapanatti,635113
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644030,Sangitha Agraharam,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644052,Santhanapalli,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644035,Sathanur,635114
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644021,Sengodachinnahalli,635116
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644090,Sengodachinnahalli R.F.,635116
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644057,Serandapalli,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644059,Thalikothanur,635118
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644062,Thalli,635118
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644031,Thogarai Agraharam,635114
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644098,Thuluvabetta R.F.,635107
33,Tamil Nadu,577,Krishnagiri,5892,Denkanikottai,644091,Udedurgam R.F.,635113
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643714,Alasapalli,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643775,Alur,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643761,Begepalli,635126
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643765,Chennasandiram,635109
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643819,Gopanapalli,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643724,Ichangoor,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643760,Kaliagraharam,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643757,Kanimangalam,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643720,Kodiyalam,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643721,Kothapalli,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,933530,Mathigiri,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,933526,Motham Agraharam,635126
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643807,Mudinayanapalayam,635117
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643710,Mugalpalli,635109
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643837,Mugalur,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643716,Muthuganapalli,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643817,Nagondapalli,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643791,Naligabetta Agraharam,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643751,Palavanapalli,635109
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643838,Panchakshipuram,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643771,Pathamuthali,635109
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,933513,Rangopanditha Agraharam,635110
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643680,Sevaganapalli,635103
33,Tamil Nadu,577,Krishnagiri,5890,Hosur,643682,Sokkarasanapalli,635103
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643957,Agasipalli,635001
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643867,Balanapalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643903,Chinnakothur,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643897,Dasiripalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643862,Doddaganama,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643885,Edayarapalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643871,Ettipalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643857,Gollapalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643973,Gundalapatti,635101
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,932599,Gundalapatti-2,635101
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643907,Gunthapalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643854,Idipalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643880,Kariyasagaramthalav,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643972,Katteri,635112
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643937,Kondappanayakempalli,635104
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643944,Kondepalli,635115
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643934,Madepalli,635104
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643982,Marichettihalli,635204
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,932495,Marichettyhalli-2,635204
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,932604,Mittahalli-2,635112
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643989,Naralapalli R.F.,635120
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643902,Pandikurikki,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643955,Periamuthu,635101
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643926,Puliyancheri,635115
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643879,Ragimakanapalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643858,Singiripalli,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643974,Sokkadi,635122
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,932556,Sowtahalli-2,635112
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643878,Tankadikuppam,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,643870,Theertham,635121
33,Tamil Nadu,577,Krishnagiri,5891,Krishnagiri,932593,Thimmapuram-2,635112
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,644127,Alerahalli,635203
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,644148,Barur,635201
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,644117,Mahadevagollahalli,635206
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,644142,Mukkampatti,635203
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,933618,Nagojanahalli,635204
33,Tamil Nadu,577,Krishnagiri,5893,Pochampalli,644130,Sonarahalli,635203
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643806,Beerepalli,635115
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643808,Chinnapallinayanpalayam,635117
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643694,Collapalli,635105
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643698,Gedalandhoddi,635105
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643821,Halekotta,635119
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643842,Hosapalli,635119
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643736,Kurubarapalli,635115
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,932143,Mattampalli,635117
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643738,Meenandoddi,635117
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643796,Nallaganakothapalli,635117
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643822,Samanapalli,635117
33,Tamil Nadu,577,Krishnagiri,6641,Shoolagiri,643835,Thuppuganapalli,635119
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644251,Andipatty,635207
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644196,Badadasampatti,635306
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644248,Chennappanaickanur,635207
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644186,Chinnakunnathur,635207
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644289,Elavambadi,635307
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644190,Ettipatti,635306
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644284,Gendiganur,635307
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644205,Giddampatti,635307
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,933600,Gollappatti,635304
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644216,Gullampatti,635306
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644311,Kadirampatti,635304
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644212,Kanganur,635306
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644192,Kanichi,635306
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644173,Karapattu,635207
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644175,Keeimathur,635307
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644299,Keelkuppam,636902
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644282,Kethunaickampatti,635307
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644264,Kolinaickanpatti,635304
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644320,Konapatti,635207
33,Tamil Nadu,577,Krishnagiri,5894,Uthangarai,644245,Kondampatti,636902
