stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265321,Chingliang,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265311,Delung,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265294,Demepup,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265349,Hacho,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265299,Leel,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265318,Niangpo,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265326,Paching,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265342,Powak Korar,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265343,Sona,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265319,Tumrung,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265682,Lower Lichila,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265686,Nade,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265688,Ruktepu,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265673,Sarli,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265675,Sewaring,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265680,Upper Lichila,791118
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263659,Galu,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263645,New Bam,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263644,Old Bam,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263665,Pagi,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263654,Rete Potu,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263668,Soi,791101
12,Arunachal Pradesh,724,Leparada,1637,Daring Circle,263675,Dali,791101
12,Arunachal Pradesh,724,Leparada,1637,Daring Circle,263684,Dali Camp (Including Dali Hydel),791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263625,Chekor Lombi,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263637,Essi Lite,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263627,Lutak,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263619,Old Takom,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263638,Ratak Gamlin,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263614,Sodo Doke,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263639,Tai,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263630,Tirbin (Hq),791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263628,Tiri,791101
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266370,Digaru,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266367,Hati Duba,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266378,Hazu Khuti Camp,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266369,Paya,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266377,Sunpura,792111
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266403,Chetangum,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266414,Chikdom Greef Camp,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266381,Danglat,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266400,Duranallah Hydel Point,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266417,Hawa Camp,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266388,Jhalukbari,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266393,Khoraliang,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266419,Salamgam,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266429,Sukhaliang,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266390,Telluliang,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266397,Tezu Gam,792001
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266459,Chikroglat,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266460,Kamlang Nagar,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266473,Kandey,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266475,Kathan(New),792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266474,Lamliang,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266435,Mawai,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266466,Medo Camp,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266442,Paleng,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266437,Towam(Old),792102
12,Arunachal Pradesh,666,Longding,1688,Kanubari Adc,264502,Banfera,792131
12,Arunachal Pradesh,666,Longding,1688,Kanubari Adc,264503,Kamkah,792131
12,Arunachal Pradesh,666,Longding,1688,Kanubari Adc,264509,Sangsatham,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264515,Hasse Rusa,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264524,Longkhojan,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264512,Tanglan Rusa,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264517,Tiru-Russa,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264541,Chattong,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264531,Niausa,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264528,Senua,792131
12,Arunachal Pradesh,666,Longding,1692,Pangchao Sdo,264547,Bonia,792131
12,Arunachal Pradesh,666,Longding,1692,Pangchao Sdo,264552,Kamhua Noksa,792131
12,Arunachal Pradesh,666,Longding,1692,Pangchao Sdo,264556,Votnu,792131
12,Arunachal Pradesh,666,Longding,6012,Wakka Sdo,264562,Chop,792131
12,Arunachal Pradesh,666,Longding,6012,Wakka Sdo,264571,Kampong,792131
12,Arunachal Pradesh,666,Longding,6012,Wakka Sdo,264568,Longkai,792131
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266301,Agam,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266322,Akoko,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266303,Bizari III,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266306,Bomjir,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266326,Katon,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266315,New Poblung,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266317,Poblung - II,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266313,Sikkol,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266097,Cheyada,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266094,Chuingo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266101,Donli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266111,Enjani,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266125,Hukanipengo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266117,Karo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266095,Letongo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266119,Michido,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266091,New Chanli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266127,New Chetani,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266093,Sulongo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266075,Chepahu (52 K.M. Point),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266054,Elope,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266065,Epanli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266067,Eyanli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266353,Anuboli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266346,Kapali,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266357,Keshonli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266360,Koliya,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266145,8 Km,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266249,Ajiwuya,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266172,Alambro,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266211,Bangkong,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266197,Bolung I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266292,Hydel Model (Pani Tanki),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266186,Jia III,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266219,Kahtan,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266222,Katan,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266278,Kebali,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266187,Kengkut,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266264,Keraa Ati,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266241,Khinjili,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266188,Kobuk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266162,Kojejanggo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266245,Kundung (Near Kabang),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266247,Lokhauw,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266159,Maka I ( Meka Model I),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266149,Mayu II,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266181,Moruk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266176,Moying,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266270,Natipi,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266235,N.P.Nagar,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266213,Parom,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266151,Rayang II Midland,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266248,Rumko,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266205,Sekbuk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266169,Simari - I And II,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266179,Zilung,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266337,Kaling I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266332,Loklung,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266340,Mobuk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266336,Tinali H.Q.,792110
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263687,Garu Camp,791121
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263695,Gensi,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263749,Bali Sori,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263738,Mingmang,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263737,Sogum,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263759,Uli,791121
12,Arunachal Pradesh,719,Lower Siang,6574,Kora Circle,263836,Lipin,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263821,Saku,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263721,Likabali Check Post,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263728,Silli,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263730,Silli Liche,791121
12,Arunachal Pradesh,719,Lower Siang,1651,Nari Adc,263841,Namey Lower,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263850,Potte,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263846,Seren,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263852,Telam Village,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263703,Dibe,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263709,Ditten,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263698,Gengi,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263694,Litemori,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263697,Roma Village,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263705,Yachungi Garuh,791121
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264794,Dilang,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264745,Dinkhu,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264766,Gyachi,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264748,Hari - II,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264799,Hija - I,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264806,Hija - II,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264812,Hija - III,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264783,Jama,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264813,Lengo,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264736,Megya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264768,Myobya Hagya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264804,Myochi,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264796,Old Ziro - III,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264715,Akhoebyo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264598,Bamin Michitarin,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264613,Cholo Agya,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264653,Hakap,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264602,Haley,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264694,Katunyatu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264663,Khahu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264607,Lower Dilo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264691,Miding Passu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264685,Pai Achang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264680,Pokhe Ayo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264626,Rabii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264672,Rubu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264639,Sibe(Hong),791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264709,Sibiyaro,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264706,Sirii Pabu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264641,Sugyu Pabu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264702,Tabung Byarang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264599,Taring (Hong),791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264732,To Myobia,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264718,Yahibo Hagya,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264645,Zamra,791120
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266499,Marua Camp,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266486,Mazgaon,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266485,Morapat (Narapat),792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266490,Namliang,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266515,Tingwa Camp,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266502,Tissue,792102
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266566,Kunginju Tea Estate ( -),792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266563,Lathao,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266575,New Jaipur,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266577,Nongsahya C.P. Camp,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266569,Tenga Pani,792103
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266625,Eraloni,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266613,Kharira Chuk,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266647,Khowji,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266618,Krishnapur,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266614,Krishnapursatghariya,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266608,Lekang Gohain Gaon,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266657,Mahadevpur - I,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266636,New Silatoo,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266639,Nockte Chuk,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266631,Nongkhon II,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266632,Nongkhon Tinali,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266651,Old Mohong,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266652,Old Mohong I,792105
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266546,6th Mile Camp,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266547,Kaisu,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266541,Kungsung,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266544,Pathargaon,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266553,Sengsap,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266594,Chesing Wingko,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266592,Jenglai,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266604,Wingkham Nongtaw,792103
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261920,Baliso,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261922,Dikalmukh,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261952,I.A.Y Village,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261944,Zeraso,790102
12,Arunachal Pradesh,723,Pakke Kessang,6846,Passa Valley Circle,261934,Chumgong,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261957,Devegolo,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261961,Palin,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261962,Tengri,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261963,Yarte Pobe,790102
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261904,Bali Basti,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261898,Dibru,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261911,Dirring,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261907,Khari,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261912,Lower Seijosa,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261906,Niti Darlong,790103
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262301,Chakma - IX,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262300,Chakma - VIII,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262302,Chakma - X,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262284,Daflagarh Forest Camp,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262304,Jumi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262299,Kokila-Karbi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262286,Tubung,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262339,Banderdewa Dapo,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262309,Chessa Forest,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262337,Forest Colony,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262357,Kharsingsa Rwd Colony,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262351,Lower Dobum,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262346,Niya Namchang,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262321,Pichola Nyishi,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262331,Tarajuli - I,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262317,Taram,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262352,Upper Dobum,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262353,Upper Kharsingsa,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262312,Vana Vigyan Kendra,791123
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262439,Bat,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262487,Hostalam,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262447,Jullang,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262471,Nirjuli,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262468,Nirjuli-Ii (A),791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262491,Papu - II,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262490,Papu Nalah Complex,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262481,Tarajuli-(F),791110
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262514,10 Mile Camp,791112
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262451,Birup,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262437,Birup,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262448,Richi,791111
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262731,Belo - II,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262739,Jumi Forest Beat,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262742,Nyokriang,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262744,Upper Lichi,791121
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262683,Alw Tuda,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262667,Bee,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262675,Bikur,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262651,Birek-Hapa,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262684,Bobia-Ii,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262660,Hepingso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262662,Hote,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262657,Landing,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262647,Langruk,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262664,Longyi Puttung,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262678,Lower Sango,791114
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262716,Bong,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262706,Damisaram,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262726,Heyang,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262707,Jajing Tapo,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262709,Pinte,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262715,Ritung Hapa,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262723,Sotung,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262699,Tacha,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262693,Yalpu,791119
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262473,Ania,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262478,Komla,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262474,Riyub,791110
