stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
21,Odisha,346,Balasore,2891,Bhograi,391779,Sahabajipur,756085
21,Odisha,346,Balasore,2891,Bhograi,391799,Sharadhapur,756037
21,Odisha,346,Balasore,2891,Bhograi,391768,Shyamanandipur,756085
21,Odisha,346,Balasore,2891,Bhograi,391739,Sunadharbasan,756038
21,Odisha,346,Balasore,2891,Bhograi,391690,Taladi,756039
21,Odisha,346,Balasore,2891,Bhograi,391676,Teghari,756036
21,Odisha,346,Balasore,2891,Bhograi,391751,Thakurbhaunri,756037
21,Odisha,346,Balasore,2891,Bhograi,391913,Uluda,756079
21,Odisha,346,Balasore,2890,Jaleswar,391498,Akhandabila,756086
21,Odisha,346,Balasore,2890,Jaleswar,391476,Arilaga,756084
21,Odisha,346,Balasore,2890,Jaleswar,391430,Bajarsul,756087
21,Odisha,346,Balasore,2890,Jaleswar,391417,Balabhadrapur,756033
21,Odisha,346,Balasore,2890,Jaleswar,391574,Baliapal,756084
21,Odisha,346,Balasore,2890,Jaleswar,391534,Bararoutpara,756086
21,Odisha,346,Balasore,2890,Jaleswar,391520,Basulia,756086
21,Odisha,346,Balasore,2890,Jaleswar,391450,Beligopinathpur,756087
21,Odisha,346,Balasore,2890,Jaleswar,391547,Beta,756034
21,Odisha,346,Balasore,2890,Jaleswar,391452,Bhurukunda,756034
21,Odisha,346,Balasore,2890,Jaleswar,391560,Bindhabelda,756086
21,Odisha,346,Balasore,2890,Jaleswar,391447,Brahmanhijili,756084
21,Odisha,346,Balasore,2890,Jaleswar,391521,Chakabanamali,756086
21,Odisha,346,Balasore,2890,Jaleswar,391500,Chakamani,756086
21,Odisha,346,Balasore,2890,Jaleswar,391467,Chakhari,756087
21,Odisha,346,Balasore,2890,Jaleswar,391517,Chaksahi,756086
21,Odisha,346,Balasore,2890,Jaleswar,391406,Chengda,756087
21,Odisha,346,Balasore,2890,Jaleswar,945986,CHORMARA,756088
21,Odisha,346,Balasore,2890,Jaleswar,391397,Dakhinpaharajpur,756087
21,Odisha,346,Balasore,2890,Jaleswar,391569,Dianakbarpur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391375,Gopalprasad(Kha),756033
21,Odisha,346,Balasore,2890,Jaleswar,391581,Gouribelda,756086
21,Odisha,346,Balasore,2890,Jaleswar,391553,Ikra,756034
21,Odisha,346,Balasore,2890,Jaleswar,391480,Jalakaparia,756034
21,Odisha,346,Balasore,2890,Jaleswar,391511,Jaleswarpur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391522,Jamalapur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391451,Jamjhatia,756087
21,Odisha,346,Balasore,2890,Jaleswar,391596,Jharpimpal,756079
21,Odisha,346,Balasore,2890,Jaleswar,391488,Jyotijangam,756034
21,Odisha,346,Balasore,2890,Jaleswar,391365,Karanjagouri,756033
21,Odisha,346,Balasore,2890,Jaleswar,391489,Karimabad,756034
21,Odisha,346,Balasore,2890,Jaleswar,391386,Kendukhunta,756033
21,Odisha,346,Balasore,2890,Jaleswar,391393,Khudiamajhisahi,756033
21,Odisha,346,Balasore,2890,Jaleswar,391445,Kiagaria,756084
21,Odisha,346,Balasore,2890,Jaleswar,391593,Kismatpaschimbar,756026
21,Odisha,346,Balasore,2890,Jaleswar,391418,Kundulichak,756087
21,Odisha,346,Balasore,2890,Jaleswar,391421,Madhabpur,756087
21,Odisha,346,Balasore,2890,Jaleswar,391345,Madhupur,756033
21,Odisha,346,Balasore,2890,Jaleswar,391505,Mahamadnagarpatna,756086
21,Odisha,346,Balasore,2890,Jaleswar,391456,Mehilimari,756084
21,Odisha,346,Balasore,2890,Jaleswar,391394,Munutunia,756033
21,Odisha,346,Balasore,2890,Jaleswar,391587,Namkana,756026
21,Odisha,346,Balasore,2890,Jaleswar,391353,Pachakhali,756033
21,Odisha,346,Balasore,2890,Jaleswar,391362,Pinchhabani,756033
21,Odisha,346,Balasore,2890,Jaleswar,391344,Pitambarpur,756033
21,Odisha,346,Balasore,2890,Jaleswar,391433,Ranighati,756087
21,Odisha,346,Balasore,2890,Jaleswar,391515,Rayaramachandrapur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391349,Routrapur,756033
21,Odisha,346,Balasore,2890,Jaleswar,391579,Sankasida,756086
21,Odisha,346,Balasore,2890,Jaleswar,391528,Sanroutpara,756086
21,Odisha,346,Balasore,2890,Jaleswar,391506,Sekhsari,756086
21,Odisha,346,Balasore,2890,Jaleswar,391582,Sultanpur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391566,Sultanpur,756086
21,Odisha,346,Balasore,2890,Jaleswar,391469,Surula,756084
21,Odisha,346,Balasore,2890,Jaleswar,391378,Totapara,756033
21,Odisha,346,Balasore,2906,Khaira,394194,Abdulapur,756134
21,Odisha,346,Balasore,2906,Khaira,393467,Achhutipur,756047
21,Odisha,346,Balasore,2906,Khaira,394037,Amarihagnipur (Amiriaagnipur),756134
21,Odisha,346,Balasore,2906,Khaira,393573,Anantabad,756047
21,Odisha,346,Balasore,2906,Khaira,394176,Antara,756134
21,Odisha,346,Balasore,2906,Khaira,393584,Asuria,756047
21,Odisha,346,Balasore,2906,Khaira,394097,Badajaypur,756134
21,Odisha,346,Balasore,2906,Khaira,393616,Bagdia,756047
21,Odisha,346,Balasore,2906,Khaira,394203,Balarampur,756134
21,Odisha,346,Balasore,2906,Khaira,394106,Banthunia,756134
21,Odisha,346,Balasore,2906,Khaira,393576,Barangia,756047
21,Odisha,346,Balasore,2906,Khaira,393518,Baunsagadia,756126
21,Odisha,346,Balasore,2906,Khaira,393528,Begunia,756048
21,Odisha,346,Balasore,2906,Khaira,394044,Bhogapur,756134
21,Odisha,346,Balasore,2906,Khaira,394036,Chakabaghua,756134
21,Odisha,346,Balasore,2906,Khaira,393473,Chakradharapur,756047
21,Odisha,346,Balasore,2906,Khaira,393605,Churnati,756059
21,Odisha,346,Balasore,2906,Khaira,393443,Dagarpada,756047
21,Odisha,346,Balasore,2906,Khaira,393451,Dalanga-I,756047
21,Odisha,346,Balasore,2906,Khaira,393522,Darara(Darada),756059
21,Odisha,346,Balasore,2906,Khaira,393638,Dhaligadia,756126
21,Odisha,346,Balasore,2906,Khaira,393632,Dhatrigadia,756126
21,Odisha,346,Balasore,2906,Khaira,393679,Dularpur,756047
21,Odisha,346,Balasore,2906,Khaira,393569,Durgapur,756047
21,Odisha,346,Balasore,2906,Khaira,393608,Ekadeuli,756047
21,Odisha,346,Balasore,2906,Khaira,393550,Gandibed,756047
21,Odisha,346,Balasore,2906,Khaira,393562,Gandua,756047
21,Odisha,346,Balasore,2906,Khaira,394190,Garadi,756134
21,Odisha,346,Balasore,2906,Khaira,393659,Goliha,756126
21,Odisha,346,Balasore,2906,Khaira,393541,Gopalabedha,756048
21,Odisha,346,Balasore,2906,Khaira,393511,Guapal,756059
21,Odisha,346,Balasore,2906,Khaira,393618,Hatimundi,756059
21,Odisha,346,Balasore,2906,Khaira,393566,Janhiapada,756047
21,Odisha,346,Balasore,2906,Khaira,393410,Kaithagaria,756059
21,Odisha,346,Balasore,2906,Khaira,393520,Kalamchua,756126
21,Odisha,346,Balasore,2906,Khaira,394038,Karanjapada,756134
21,Odisha,346,Balasore,2906,Khaira,393651,Khandapada,756059
21,Odisha,346,Balasore,2906,Khaira,393531,Kochiakoili,756048
21,Odisha,346,Balasore,2906,Khaira,393564,Krushnapur,756047
21,Odisha,346,Balasore,2906,Khaira,394109,Krushnapur,756134
21,Odisha,346,Balasore,2906,Khaira,393527,Kumbhaka,756059
21,Odisha,346,Balasore,2906,Khaira,393549,Kumbharkhani,756126
21,Odisha,346,Balasore,2906,Khaira,394195,Mahatipur,756048
21,Odisha,346,Balasore,2906,Khaira,393554,Mahinsamunda,756047
21,Odisha,346,Balasore,2906,Khaira,393633,Makardhwajpur,756126
21,Odisha,346,Balasore,2906,Khaira,394089,Maujampur,756134
21,Odisha,346,Balasore,2906,Khaira,393469,Mirjapur,756134
21,Odisha,346,Balasore,2906,Khaira,394191,Mirjapur-1,756134
21,Odisha,346,Balasore,2906,Khaira,393589,Nuasahi,756048
21,Odisha,346,Balasore,2906,Khaira,394177,Osanga,756134
21,Odisha,346,Balasore,2906,Khaira,393577,Panchagachhia,756047
21,Odisha,346,Balasore,2906,Khaira,393475,Panisauli,756047
21,Odisha,346,Balasore,2906,Khaira,393501,Parikhama,756059
21,Odisha,346,Balasore,2906,Khaira,393667,Patirajpur,756126
21,Odisha,346,Balasore,2906,Khaira,393481,Phaguna,756049
21,Odisha,346,Balasore,2906,Khaira,394098,Raghunathpur,756134
21,Odisha,346,Balasore,2906,Khaira,393553,Randakhajuri,756047
21,Odisha,346,Balasore,2906,Khaira,393617,Ratina,756126
21,Odisha,346,Balasore,2906,Khaira,393674,Rudhungia,756047
21,Odisha,346,Balasore,2906,Khaira,393445,Sanabahadalpur,756047
21,Odisha,346,Balasore,2906,Khaira,393480,Sarugan,756049
21,Odisha,346,Balasore,2906,Khaira,393579,Sitapur,756047
21,Odisha,346,Balasore,2906,Khaira,394173,Tekchandanpur,756134
21,Odisha,346,Balasore,2906,Khaira,393588,Trilochanapur,756048
21,Odisha,346,Balasore,2906,Khaira,393533,Turanipada,756126
21,Odisha,346,Balasore,2906,Khaira,393458,Turigaria,756047
21,Odisha,346,Balasore,2903,Nilagiri,393319,Ambajhara,756041
21,Odisha,346,Balasore,2903,Nilagiri,393280,Analapal,756041
21,Odisha,346,Balasore,2903,Nilagiri,393309,Astarakhi,756041
21,Odisha,346,Balasore,2903,Nilagiri,393127,Balipal,756020
21,Odisha,346,Balasore,2903,Nilagiri,393241,Bankipada,756042
21,Odisha,346,Balasore,2903,Nilagiri,393163,Bankisula,756040
21,Odisha,346,Balasore,2903,Nilagiri,393249,Bidubazar,756042
21,Odisha,346,Balasore,2903,Nilagiri,393099,Bramhapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393292,Chandinipur,756041
21,Odisha,346,Balasore,2903,Nilagiri,393270,Chuliakandabharadapala,756041
21,Odisha,346,Balasore,2903,Nilagiri,393197,Dakhinakuanrpur,756040
21,Odisha,346,Balasore,2903,Nilagiri,393290,Dhobahati,756041
21,Odisha,346,Balasore,2903,Nilagiri,393092,Durgapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393229,Ghodadian,756041
21,Odisha,346,Balasore,2903,Nilagiri,393129,Gopalpur,756041
21,Odisha,346,Balasore,2903,Nilagiri,393293,Isanendi,756058
21,Odisha,346,Balasore,2903,Nilagiri,393204,Jemadeipur,756040
21,Odisha,346,Balasore,2903,Nilagiri,393207,Joriapatana,756040
21,Odisha,346,Balasore,2903,Nilagiri,393298,Kaduani,756058
21,Odisha,346,Balasore,2903,Nilagiri,393114,Kaliapada Sana,756020
21,Odisha,346,Balasore,2903,Nilagiri,393113,Kalyani,756020
21,Odisha,346,Balasore,2903,Nilagiri,393235,Kandagaradi,756041
21,Odisha,346,Balasore,2903,Nilagiri,393118,Kathapal,756020
21,Odisha,346,Balasore,2903,Nilagiri,393117,Khasapadia,756020
21,Odisha,346,Balasore,2903,Nilagiri,393267,Khumtuna,756058
21,Odisha,346,Balasore,2903,Nilagiri,393299,Khuntadiha,756058
21,Odisha,346,Balasore,2903,Nilagiri,393133,Kuanrapurlakhraj,756020
21,Odisha,346,Balasore,2903,Nilagiri,393312,Kunchibania,756041
21,Odisha,346,Balasore,2903,Nilagiri,393116,Machua,756020
21,Odisha,346,Balasore,2903,Nilagiri,393237,Mardarajpur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393112,Mardarajpur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393105,Naichhanapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393279,Naranpur,756041
21,Odisha,346,Balasore,2903,Nilagiri,393176,Narasinghpur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393107,Nisankhapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393220,Nityanandapur,756040
21,Odisha,346,Balasore,2903,Nilagiri,393103,Patharagarh,756020
21,Odisha,346,Balasore,2903,Nilagiri,393184,Pratapada,756043
21,Odisha,346,Balasore,2903,Nilagiri,393097,Radhakishorpur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393142,Radhikadeipur,756040
21,Odisha,346,Balasore,2903,Nilagiri,393205,Raulakhunta,756040
21,Odisha,346,Balasore,2903,Nilagiri,393265,Saladahara,756058
21,Odisha,346,Balasore,2903,Nilagiri,393096,Sangrampur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393316,Sapabania,756041
21,Odisha,346,Balasore,2903,Nilagiri,393100,Singiri,756020
21,Odisha,346,Balasore,2903,Nilagiri,393202,Syamasundarpur,756040
21,Odisha,346,Balasore,2903,Nilagiri,393321,Telipal-Ii,756041
21,Odisha,346,Balasore,2903,Nilagiri,393285,Tihudiabada,756041
21,Odisha,346,Balasore,2903,Nilagiri,393272,Tokipadabada,756041
21,Odisha,346,Balasore,2903,Nilagiri,393266,Upardiha,756058
21,Odisha,346,Balasore,2905,Oupada,393368,Astapatana,756049
21,Odisha,346,Balasore,2905,Oupada,393360,Atasahi,756049
21,Odisha,346,Balasore,2905,Oupada,393332,Balimundali,756047
21,Odisha,346,Balasore,2905,Oupada,393384,Bikrampur,756048
21,Odisha,346,Balasore,2905,Oupada,393335,Daripokhari,756047
21,Odisha,346,Balasore,2905,Oupada,393390,Dimirichua,756048
21,Odisha,346,Balasore,2905,Oupada,393348,Kamarapala,756049
21,Odisha,346,Balasore,2905,Oupada,393347,Laxmisula,756049
21,Odisha,346,Balasore,2905,Oupada,393364,Matigada,756049
21,Odisha,346,Balasore,2905,Oupada,393406,Paidajami,756049
21,Odisha,346,Balasore,2905,Oupada,393382,Ramachandrapur,756049
21,Odisha,346,Balasore,2905,Oupada,393333,Similipal,756047
21,Odisha,346,Balasore,2905,Oupada,393375,Sorisapala,756048
21,Odisha,346,Balasore,2905,Oupada,393394,Tipura,756048
21,Odisha,346,Balasore,2905,Oupada,393399,Totasahi,756048
21,Odisha,346,Balasore,2902,Remuna,925373,Aktiarpur,756003
21,Odisha,346,Balasore,2902,Remuna,392982,Alda,756019
21,Odisha,346,Balasore,2902,Remuna,393080,Armala,756019
21,Odisha,346,Balasore,2902,Remuna,392936,Badaghai,756056
21,Odisha,346,Balasore,2902,Remuna,945977,BAMPADA,756019
21,Odisha,346,Balasore,2902,Remuna,392967,Barakuli,756089
21,Odisha,346,Balasore,2902,Remuna,392837,Barapada,756043
21,Odisha,346,Balasore,2902,Remuna,392758,Bedeisana,756029
21,Odisha,346,Balasore,2902,Remuna,392897,Beguniachak,756003
21,Odisha,346,Balasore,2902,Remuna,392877,Bharsuan(Bhasuan),756044
21,Odisha,346,Balasore,2902,Remuna,392898,Bhimpura,756003
21,Odisha,346,Balasore,2902,Remuna,392414,Bidyadharpur-1,756029
21,Odisha,346,Balasore,2902,Remuna,392869,Chaksrirampur,756044
21,Odisha,346,Balasore,2902,Remuna,393055,Chakulia,757082
21,Odisha,346,Balasore,2902,Remuna,925376,Chhakbegunia,756003
21,Odisha,346,Balasore,2902,Remuna,392675,Chunagan,756003
21,Odisha,346,Balasore,2902,Remuna,392890,Gambharia,756043
21,Odisha,346,Balasore,2902,Remuna,392643,Gandarda,756003
21,Odisha,346,Balasore,2902,Remuna,392865,Ganjia,756027
21,Odisha,346,Balasore,2902,Remuna,392931,Ghagarapal,756019
21,Odisha,346,Balasore,2902,Remuna,393010,Ghungi,757082
21,Odisha,346,Balasore,2902,Remuna,393075,Gobindapur Samil Jodigohiri,756019
21,Odisha,346,Balasore,2902,Remuna,393027,Gopalpur,756019
21,Odisha,346,Balasore,2902,Remuna,393061,Gourpur,756019
21,Odisha,346,Balasore,2902,Remuna,393395,Jagannathpur,756049
21,Odisha,346,Balasore,2902,Remuna,392759,Karanjia,756056
21,Odisha,346,Balasore,2902,Remuna,392991,Kasimpur,756019
21,Odisha,346,Balasore,2902,Remuna,392952,Keshpur,756045
21,Odisha,346,Balasore,2902,Remuna,392891,Khadu,756021
21,Odisha,346,Balasore,2902,Remuna,392942,Khaparapada,756060
21,Odisha,346,Balasore,2902,Remuna,393001,Kualhati,756089
21,Odisha,346,Balasore,2902,Remuna,392951,Kulasandha,756056
21,Odisha,346,Balasore,2902,Remuna,392784,Kundapurusottampur,756056
21,Odisha,346,Balasore,2902,Remuna,393042,Kunkumsuli,756019
21,Odisha,346,Balasore,2902,Remuna,392964,Kuria,756089
21,Odisha,346,Balasore,2902,Remuna,925380,Madhipur,756019
21,Odisha,346,Balasore,2902,Remuna,392876,Mahamadabad,756044
21,Odisha,346,Balasore,2902,Remuna,392981,Makundpur,756019
21,Odisha,346,Balasore,2902,Remuna,393046,Mandarpur Samil Jagannathpur,756019
21,Odisha,346,Balasore,2902,Remuna,393030,Mohantipada Dianchak,756019
21,Odisha,346,Balasore,2902,Remuna,392930,Nuagan,756060
21,Odisha,346,Balasore,2902,Remuna,393056,Nuaparhi,756089
21,Odisha,346,Balasore,2902,Remuna,392778,Nutipatana,756056
21,Odisha,346,Balasore,2902,Remuna,392645,Panchuputulli,756028
21,Odisha,346,Balasore,2902,Remuna,924743,Panchuputulli,757082
21,Odisha,346,Balasore,2902,Remuna,392678,Sahupada,756003
21,Odisha,346,Balasore,2902,Remuna,392831,Sunamuhinbar,756056
21,Odisha,346,Balasore,2902,Remuna,392799,Sunamuhisan,756002
21,Odisha,346,Balasore,2902,Remuna,393003,Surujapur,757082
21,Odisha,346,Balasore,2902,Remuna,393051,Taradei,756019
21,Odisha,346,Balasore,2902,Remuna,392652,Thanagadia,756003
21,Odisha,346,Balasore,2902,Remuna,392968,Udayapur,756089
21,Odisha,346,Balasore,2908,Simulia,394227,Ambadiha,756134
21,Odisha,346,Balasore,2908,Simulia,394157,Anantapur,756134
21,Odisha,346,Balasore,2908,Simulia,394159,Baduli,756134
21,Odisha,346,Balasore,2908,Simulia,394256,Bamatia,756134
21,Odisha,346,Balasore,2908,Simulia,394251,Basukharji,756134
21,Odisha,346,Balasore,2908,Simulia,394069,Bedpur,756134
21,Odisha,346,Balasore,2908,Simulia,394055,Bhubanpur,756134
21,Odisha,346,Balasore,2908,Simulia,394114,Chakamanitri,756134
21,Odisha,346,Balasore,2908,Simulia,394168,Chandrapada,756134
21,Odisha,346,Balasore,2908,Simulia,394209,Chatrapur,756134
21,Odisha,346,Balasore,2908,Simulia,394084,Chhabatia,756134
21,Odisha,346,Balasore,2908,Simulia,394124,Dhumpur,756134
21,Odisha,346,Balasore,2908,Simulia,394149,Gangatiran,756134
21,Odisha,346,Balasore,2908,Simulia,394208,Haliso,756134
21,Odisha,346,Balasore,2908,Simulia,394150,Isanpur,756134
21,Odisha,346,Balasore,2908,Simulia,394255,Jaganathapur,756134
21,Odisha,346,Balasore,2908,Simulia,394263,Kakhadapada,756134
21,Odisha,346,Balasore,2908,Simulia,394268,Kanchapada,756134
21,Odisha,346,Balasore,2908,Simulia,394066,Khandaita(Khandeita),756134
21,Odisha,346,Balasore,2908,Simulia,394246,Kutari,756134
21,Odisha,346,Balasore,2908,Simulia,394140,Majhikhandi,756134
21,Odisha,346,Balasore,2908,Simulia,394142,Mangarajpur,756134
21,Odisha,346,Balasore,2908,Simulia,394224,Mansapada,756134
21,Odisha,346,Balasore,2908,Simulia,394187,Mirjapur-3,756134
21,Odisha,346,Balasore,2908,Simulia,394250,Parameswarpur,756134
21,Odisha,346,Balasore,2908,Simulia,394123,Purbaada,756134
21,Odisha,346,Balasore,2908,Simulia,394226,Ramchandrapur,756134
21,Odisha,346,Balasore,2908,Simulia,394131,Ria,756134
21,Odisha,346,Balasore,2908,Simulia,394244,Sadanandapur,756134
21,Odisha,346,Balasore,2908,Simulia,394078,Sahajapada,756134
21,Odisha,346,Balasore,2908,Simulia,394215,Sanamaitapur,756134
21,Odisha,346,Balasore,2908,Simulia,394214,Similia,756134
21,Odisha,346,Balasore,2908,Simulia,394259,Somanathpur,756134
21,Odisha,346,Balasore,2908,Simulia,394135,Sunguda,756134
21,Odisha,346,Balasore,2908,Simulia,394045,Tentulia,756134
21,Odisha,346,Balasore,2907,Soro,393753,Agiria,756047
21,Odisha,346,Balasore,2907,Soro,393707,Angula,756045
21,Odisha,346,Balasore,2907,Soro,393737,Attapur,756045
21,Odisha,346,Balasore,2907,Soro,393775,Bainandamangarajpur,756045
21,Odisha,346,Balasore,2907,Soro,393777,Baladia,756045
21,Odisha,346,Balasore,2907,Soro,393751,Bansikharji,756047
21,Odisha,346,Balasore,2907,Soro,393972,Biripada,756045
21,Odisha,346,Balasore,2907,Soro,393802,Chakasubarnapur,756045
21,Odisha,346,Balasore,2907,Soro,393772,Chalisamadha,756045
21,Odisha,346,Balasore,2907,Soro,393754,Chandatikiri,756047
21,Odisha,346,Balasore,2907,Soro,393761,Dagarajit,756047
21,Odisha,346,Balasore,2907,Soro,393793,Dahisada,756045
21,Odisha,346,Balasore,2907,Soro,393689,Digbhanra,756045
21,Odisha,346,Balasore,2907,Soro,393740,Ghasipada,756045
21,Odisha,346,Balasore,2907,Soro,393998,Ghasua,756045
21,Odisha,346,Balasore,2907,Soro,393690,Gopinathpur,756045
21,Odisha,346,Balasore,2907,Soro,393997,Hajipur,756045
21,Odisha,346,Balasore,2907,Soro,393726,Haridagadia,756045
21,Odisha,346,Balasore,2907,Soro,393977,Janhia,756045
21,Odisha,346,Balasore,2907,Soro,393692,Juka,756045
21,Odisha,346,Balasore,2907,Soro,394012,Kanhupur,756047
21,Odisha,346,Balasore,2907,Soro,393756,Khajuridiha,756047
21,Odisha,346,Balasore,2907,Soro,393738,Khasagadia,756045
21,Odisha,346,Balasore,2907,Soro,393978,Kiarpur,756045
21,Odisha,346,Balasore,2907,Soro,393765,Kurunia,756047
21,Odisha,346,Balasore,2907,Soro,393712,Lakhabindha,756045
21,Odisha,346,Balasore,2907,Soro,393749,Nadigan,756045
21,Odisha,346,Balasore,2907,Soro,393781,Natapada,756045
21,Odisha,346,Balasore,2907,Soro,393705,Pagadasol,756045
21,Odisha,346,Balasore,2907,Soro,393722,Patulida,756045
21,Odisha,346,Balasore,2907,Soro,393771,Purunapalasa,756047
21,Odisha,346,Balasore,2907,Soro,393992,Sajanpur,756045
21,Odisha,346,Balasore,2907,Soro,393699,Similikhol,756045
21,Odisha,346,Balasore,2907,Soro,394008,Solagan,756046
21,Odisha,346,Balasore,2907,Soro,393795,Sultanpur,756045
21,Odisha,346,Balasore,2907,Soro,393986,Sunari,756045
21,Odisha,346,Balasore,2907,Soro,393711,Wada,756045
21,Odisha,347,Bargarh,2768,Ambabhona,380754,Badmal,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380798,Bhukta,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380790,Budhipali,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380738,Dungri,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380833,Gangai,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380820,Kendujharan,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380803,Khijupali,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380763,Khola,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380841,Kumchoan,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380821,Kutarapali,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380831,Kutharpali,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380766,Lakhanpur,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380788,Ludupali,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380748,Paruabhadi,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380781,Ruchida,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380808,Telipali,768045
21,Odisha,347,Bargarh,2769,Attabira,380909,Birkhakata,768027
21,Odisha,347,Bargarh,2769,Attabira,380897,Chakuli,768027
21,Odisha,347,Bargarh,2769,Attabira,380926,Dalbi,768102
21,Odisha,347,Bargarh,2769,Attabira,380856,Dhemsa,768027
21,Odisha,347,Bargarh,2769,Attabira,380903,Gambharipali,768027
21,Odisha,347,Bargarh,2769,Attabira,380882,Hiralipali,768027
21,Odisha,347,Bargarh,2769,Attabira,380851,Junani,768027
21,Odisha,347,Bargarh,2769,Attabira,380880,Katabaga,768027
21,Odisha,347,Bargarh,2769,Attabira,380877,Kharmunda,768027
21,Odisha,347,Bargarh,2769,Attabira,380899,Kujapali,768111
21,Odisha,347,Bargarh,2769,Attabira,380886,Manapara,768027
21,Odisha,347,Bargarh,2769,Attabira,380894,Paramanpur,768027
21,Odisha,347,Bargarh,2769,Attabira,380850,Runipali,768027
21,Odisha,347,Bargarh,2769,Attabira,380872,Tangarpali,768027
21,Odisha,347,Bargarh,2765,Bargarh,380639,Bagdia,768029
21,Odisha,347,Bargarh,2765,Bargarh,380603,Barahaguda,768040
21,Odisha,347,Bargarh,2765,Bargarh,380650,Behera,768029
