stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
14,Manipur,252,Bishnupur,1875,Moirang,269899,Kangshoibi Mapal (Kha Thingungei),795126
14,Manipur,252,Bishnupur,1875,Moirang,913568,Keirenphabi,795126
14,Manipur,252,Bishnupur,1875,Moirang,913585,Kwakta Santhong,795126
14,Manipur,252,Bishnupur,1875,Moirang,913588,Kwakta Sepla,795126
14,Manipur,252,Bishnupur,1875,Moirang,913574,Laingoubi And Sandangkhong,795126
14,Manipur,252,Bishnupur,1875,Moirang,935263,Leitangpokpi,795126
14,Manipur,252,Bishnupur,1875,Moirang,928285,Moirang Part-I,795126
14,Manipur,252,Bishnupur,1875,Moirang,913577,Salam Konjil Pt-I,795126
14,Manipur,252,Bishnupur,1875,Moirang,269902,Thanga Ithing And Sendra,795126
14,Manipur,252,Bishnupur,1875,Moirang,913567,Torbung Bangla Waikhurok,795126
14,Manipur,252,Bishnupur,1875,Moirang,913565,Torbung Phougakchao Ikhai Part I,795126
14,Manipur,252,Bishnupur,1875,Moirang,269907,Torbung Phougakchao Ikhai Part II,795126
14,Manipur,252,Bishnupur,1875,Moirang,913640,Toupokpi,795126
14,Manipur,252,Bishnupur,1875,Moirang,913602,Wangoo Makha (Wangoo Ahallup),795126
14,Manipur,252,Bishnupur,1875,Moirang,269914,Wapokpi,795126
14,Manipur,252,Bishnupur,1873,Nambol,269878,Irengbam,795126
14,Manipur,252,Bishnupur,1873,Nambol,269876,Leimaram,795126
14,Manipur,252,Bishnupur,1873,Nambol,928324,Nambol Makha,795126
14,Manipur,252,Bishnupur,1873,Nambol,269875,Sadu Koireng,795126
14,Manipur,253,Chandel,1895,Chakpikarong,270936,Aisi,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934563,B Jangnomphai,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934640,Bongpijang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270918,Chahkap,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934600,D Chothul,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270868,Dengkhu,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934566,Hebron,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270909,Kanakangbung,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270940,Kanaralveng,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270929,Kholmunlen,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270931,Khongtal,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270888,Khopijang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270941,Khubung Khunou,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934591,Khungjol,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270874,K.Molnom,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270842,Langching,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270881,L.Chengvol,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934598,Limkhudam,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270856,Lonpi Khonou,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934559,L Vengnom,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270932,Mollen,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270925,Molphei,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934572,Moltinchan,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934565,New Keipham,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934574,New Molbem,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270895,Pamtujang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934620,P Salem,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270904,P.Thumpajol,795101
14,Manipur,253,Chandel,1895,Chakpikarong,271012,Sangni,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934646,Sara,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934597,Selpakhu,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270912,Songkong,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270890,Sothum,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270935,S.Sijang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270847,Sugnu Lamhang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270845,Sugnu Tribal,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270880,Tampi,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270878,Teijang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270865,Thungcheng,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934569,T Munnomjang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270916,T.Phaicham,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270917,T.Sijang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934621,T Zion,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934638,T Zoumunnom,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270861,Utangpokpi,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934562,Vangkhomol,795101
14,Manipur,253,Chandel,1894,Chandel,931120,Abana,795102
14,Manipur,253,Chandel,1894,Chandel,270760,Aihang,795103
14,Manipur,253,Chandel,1894,Chandel,270783,Bolnidam,795127
14,Manipur,253,Chandel,1894,Chandel,270836,Challong,795127
14,Manipur,253,Chandel,1894,Chandel,931122,Charangching Khunkha,795127
14,Manipur,253,Chandel,1894,Chandel,270753,Chothe Lungleh,795127
14,Manipur,253,Chandel,1894,Chandel,270835,Darku (Vomku),795127
14,Manipur,253,Chandel,1894,Chandel,931138,Hnahringkhu,795127
14,Manipur,253,Chandel,1894,Chandel,270762,Kajiphung,795103
14,Manipur,253,Chandel,1894,Chandel,270776,Khambathel,795103
14,Manipur,253,Chandel,1894,Chandel,931162,Khangdungyon,795127
14,Manipur,253,Chandel,1894,Chandel,270748,Khudei Khunou,795135
14,Manipur,253,Chandel,1894,Chandel,931223,Khulairam,795135
14,Manipur,253,Chandel,1894,Chandel,270786,Lamphou Pasana,795127
14,Manipur,253,Chandel,1894,Chandel,270809,Leishokching,795135
14,Manipur,253,Chandel,1894,Chandel,270804,Liwa Changning,795127
14,Manipur,253,Chandel,1894,Chandel,270797,Liwa Sarei,795127
14,Manipur,253,Chandel,1894,Chandel,270820,Mantri Pantha,795127
14,Manipur,253,Chandel,1894,Chandel,270818,Mittong,795127
14,Manipur,253,Chandel,1894,Chandel,270785,Modi,795127
14,Manipur,253,Chandel,1894,Chandel,270778,Nungphura,795101
14,Manipur,253,Chandel,1894,Chandel,931228,Old L. Khunthak,795135
14,Manipur,253,Chandel,1894,Chandel,270826,Panchai,795127
14,Manipur,253,Chandel,1894,Chandel,270807,Purum Chumbang,795135
14,Manipur,253,Chandel,1894,Chandel,270751,Purum Tampak,795103
14,Manipur,253,Chandel,1894,Chandel,934548,Selzol,795135
14,Manipur,253,Chandel,1894,Chandel,270811,Thamlakhuren,795135
14,Manipur,253,Chandel,1894,Chandel,270823,T.Minou,795127
14,Manipur,253,Chandel,6496,Khengjoy,270990,Aibol Joupi,795101
14,Manipur,253,Chandel,6496,Khengjoy,931133,Haimol,795131
14,Manipur,253,Chandel,6496,Khengjoy,931134,Hengkhot,795131
14,Manipur,253,Chandel,6496,Khengjoy,270988,Hollenjang,795101
14,Manipur,253,Chandel,6496,Khengjoy,270969,Khumkot,795131
14,Manipur,253,Chandel,6496,Khengjoy,270950,Kotal Khunthak,795102
14,Manipur,253,Chandel,6496,Khengjoy,270955,K.Savumpa,795131
14,Manipur,253,Chandel,6496,Khengjoy,931154,Lamsat,795101
14,Manipur,253,Chandel,6496,Khengjoy,271003,Lh.Jangnomphai,795131
14,Manipur,253,Chandel,6496,Khengjoy,931168,Maokot,795131
14,Manipur,253,Chandel,6496,Khengjoy,270984,Mombi,795102
14,Manipur,253,Chandel,6496,Khengjoy,931201,P.Annajang,795131
14,Manipur,253,Chandel,6496,Khengjoy,270954,P.Chehjang,795131
14,Manipur,253,Chandel,6496,Khengjoy,931206,S Bongjoi,795101
14,Manipur,253,Chandel,6496,Khengjoy,270977,Sehao,795101
14,Manipur,253,Chandel,6496,Khengjoy,271009,Sejang Theose,795131
14,Manipur,253,Chandel,6496,Khengjoy,270976,Semol,795101
14,Manipur,253,Chandel,6496,Khengjoy,270952,Songjang,795135
14,Manipur,253,Chandel,6496,Khengjoy,270967,T.Nampao,795131
14,Manipur,253,Chandel,6496,Khengjoy,270999,Toitung,795101
14,Manipur,253,Chandel,6496,Khengjoy,270958,Tuidam,795135
14,Manipur,253,Chandel,6496,Khengjoy,270945,Tuikong,795102
14,Manipur,253,Chandel,6496,Khengjoy,931175,Wailou,795131
14,Manipur,254,Churachandpur,1871,Churachandpur,269578,Chengkonpang,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269586,Gouchinkhup Veng,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269582,Hmuia Veng,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934898,Joy Colony,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934943,Khominthang,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269549,Lairik Vaison,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269633,Mata,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269643,Pangjol,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934438,Suangsiboh,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269640,Suongsibok,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269555,T. Bollen,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269480,Varok,795106
14,Manipur,254,Churachandpur,6502,Henglep,269368,Aina,795128
14,Manipur,254,Churachandpur,6502,Henglep,269377,Ainujang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269448,B.Mongjang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269380,Bolkot,795128
14,Manipur,254,Churachandpur,6502,Henglep,269447,Bungkot,795128
14,Manipur,254,Churachandpur,6502,Henglep,269461,Chongkhojou,795128
14,Manipur,254,Churachandpur,6502,Henglep,269455,Damjawl,795128
14,Manipur,254,Churachandpur,6502,Henglep,934971,D. Khoijim,795128
14,Manipur,254,Churachandpur,6502,Henglep,269376,Khanpi,795128
14,Manipur,254,Churachandpur,6502,Henglep,269445,Kolhen,795128
14,Manipur,254,Churachandpur,6502,Henglep,269457,K.Tuiliphai,795128
14,Manipur,254,Churachandpur,6502,Henglep,934952,K. Zoar,795128
14,Manipur,254,Churachandpur,6502,Henglep,269454,Lhanjang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269456,Moldak,795128
14,Manipur,254,Churachandpur,6502,Henglep,269452,M.Phaijang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269370,Naopanglon,795128
14,Manipur,254,Churachandpur,6502,Henglep,934958,Neilen(Machet),795128
14,Manipur,254,Churachandpur,6502,Henglep,269427,N. Saikot,795128
14,Manipur,254,Churachandpur,6502,Henglep,269473,Pakol,795128
14,Manipur,254,Churachandpur,6502,Henglep,269464,P.Sejol,795128
14,Manipur,254,Churachandpur,6502,Henglep,934961,Selkap,795128
14,Manipur,254,Churachandpur,6502,Henglep,269462,Thingken,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269479,Chaiba,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269481,Dimdunlung,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934985,Dimjanglong,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934987,G. Khomunnom,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269401,Ingourok,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269501,Kangathei,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269521,Kangvai,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269487,Keirap Khunkha,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269408,Kokodan Dahlon,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934992,K. Thenjang B,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269393,L.Boljol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934998,Leilon Khuman,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269432,Loilamkot,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934997,L. Phaijang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269410,Majuron Kabui,795128
14,Manipur,254,Churachandpur,6500,Kangvai,935003,Molphai,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269435,Molphei Tampak,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269509,Mualsang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269515,Pholjang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,935012,Sijang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269512,Thoroilok,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269490,Thumkhonglok,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269526,Torbung,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269533,V. Kolmun,795128
14,Manipur,254,Churachandpur,6504,Mualnuam,269331,Maite,795106
14,Manipur,254,Churachandpur,6504,Mualnuam,269332,Mualhoihchiang,795106
14,Manipur,254,Churachandpur,6504,Mualnuam,269339,Phailiangbung,795106
14,Manipur,254,Churachandpur,6504,Mualnuam,269350,Songtal,795106
14,Manipur,254,Churachandpur,6504,Mualnuam,269347,Umtal,795106
14,Manipur,254,Churachandpur,6501,Saikot,269666,Dumsaumual,795117
14,Manipur,254,Churachandpur,6501,Saikot,935248,G. Jangnom,795117
14,Manipur,254,Churachandpur,6501,Saikot,269668,Khopuibung,795117
14,Manipur,254,Churachandpur,6501,Saikot,935259,M Saheiphai,795117
14,Manipur,254,Churachandpur,6501,Saikot,269654,M.Semol,795117
14,Manipur,254,Churachandpur,6501,Saikot,935256,N.S. Khojamphai,795117
14,Manipur,254,Churachandpur,6501,Saikot,935252,S. Moljol,795117
14,Manipur,254,Churachandpur,6501,Saikot,269670,Valpakot,795117
14,Manipur,254,Churachandpur,6505,Samulamlan,269760,Changpikot,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935245,D. Haolenjang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269399,Gamnomphai,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269778,Lhangnomphai,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935247,L. Phainom,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,269777,Maojang,795106
14,Manipur,254,Churachandpur,6505,Samulamlan,935119,Molhoiphai,795106
14,Manipur,257,Senapati,1859,Paomata,928339,Afii,795104
14,Manipur,252,Bishnupur,1874,Bishnupur,269885,Khoijuman Khullen Including Kabui,795126
14,Manipur,252,Bishnupur,1874,Bishnupur,928304,Ningthoukhong Awang,795126
14,Manipur,252,Bishnupur,1874,Bishnupur,269892,Phubala,795126
14,Manipur,252,Bishnupur,1875,Moirang,913571,Chandpur,795126
14,Manipur,252,Bishnupur,1875,Moirang,913598,Ithai Khunou,795126
14,Manipur,252,Bishnupur,1875,Moirang,269916,Khordak,795126
14,Manipur,252,Bishnupur,1875,Moirang,928287,Moirang Part-Ii,795126
14,Manipur,252,Bishnupur,1875,Moirang,269897,Ngangkha Lawai,795126
14,Manipur,252,Bishnupur,1875,Moirang,269915,Nongmaikhong,795126
14,Manipur,252,Bishnupur,1875,Moirang,913593,Sagolpat,795126
14,Manipur,252,Bishnupur,1875,Moirang,913650,Terakhongsangbi,795126
14,Manipur,252,Bishnupur,1875,Moirang,269896,Thamnapokpi,795126
14,Manipur,252,Bishnupur,1875,Moirang,913556,Thanga Heisnam,795126
14,Manipur,252,Bishnupur,1875,Moirang,913590,Thanga Karang And Champu Khangpok,795126
14,Manipur,252,Bishnupur,1875,Moirang,913559,Thanga Moirangthem,795126
14,Manipur,252,Bishnupur,1875,Moirang,913558,Thanga Ngaram,795126
14,Manipur,252,Bishnupur,1875,Moirang,913594,Wangoo Terakhong,795126
14,Manipur,252,Bishnupur,1873,Nambol,928337,Balaramkul,795126
14,Manipur,252,Bishnupur,1873,Nambol,269874,Ishok-Terapokpi,795126
14,Manipur,252,Bishnupur,1873,Nambol,928310,Khathong,795126
14,Manipur,252,Bishnupur,1873,Nambol,928327,Kongkham,795126
14,Manipur,252,Bishnupur,1873,Nambol,928316,Laitonjam,795126
14,Manipur,252,Bishnupur,1873,Nambol,928329,Naorem,795126
14,Manipur,252,Bishnupur,1873,Nambol,928344,Oinam,795126
14,Manipur,252,Bishnupur,1873,Nambol,269872,Pukhrambam Sanjembam Including Thounaojam,795126
14,Manipur,252,Bishnupur,1873,Nambol,269870,Thiyam,795126
14,Manipur,252,Bishnupur,1873,Nambol,913564,Waheng Khuman,795126
14,Manipur,252,Bishnupur,1873,Nambol,269879,Yumnam Khunou,795126
14,Manipur,253,Chandel,1895,Chakpikarong,270896,Akaphe,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270883,Anal Khunou,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270964,Bileijang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270853,Bolchang Tampak,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934642,B Thumdi,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934645,Cambang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270886,Chakpikarong,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270848,D. Bethany,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270920,Haikha (L),795102
14,Manipur,253,Chandel,1895,Chakpikarong,934631,Haiphai,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934553,H Gamnom,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270902,Hringkhu A.,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934594,Kahringlon,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934582,Kankhu,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934605,K Chamlun,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934583,Khimdam (M),795102
14,Manipur,253,Chandel,1895,Chakpikarong,270923,Khumunnom,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934606,Laverta,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934623,L Chahmol,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934568,Leisenbung,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270873,L.Thingkangphai,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270864,M. Molnoi,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270852,M. Munpi,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934560,New Leinakaut,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934588,New Tuichin,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934643,Novokom,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270867,Nungpan,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934586,Patjang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934644,Pavangdam,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270884,Peace Island,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270898,P.Khudam,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270894,Rungchang,795102
14,Manipur,253,Chandel,1895,Chakpikarong,270846,Sugnu Lokhijang,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270844,Sugnu Zouveng,795101
14,Manipur,253,Chandel,1895,Chakpikarong,270905,T.Bethel,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934579,Thitolon,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934604,Thumko,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934615,T Layangkhupi,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934608,Tonalpa,795102
14,Manipur,253,Chandel,1895,Chakpikarong,934584,Vangkho,795101
14,Manipur,253,Chandel,1895,Chakpikarong,934580,Walkhuhrin,795102
14,Manipur,253,Chandel,1894,Chandel,270795,Angkhel Chayang,795127
14,Manipur,253,Chandel,1894,Chandel,270782,Beru Molla Bung,795127
14,Manipur,253,Chandel,1894,Chandel,931227,Bongjang,795135
14,Manipur,253,Chandel,1894,Chandel,270757,Chandrapoto,795103
14,Manipur,253,Chandel,1894,Chandel,270812,Chingkhir,795135
14,Manipur,253,Chandel,1894,Chandel,931171,Daampi,795127
14,Manipur,253,Chandel,1894,Chandel,270800,Heibunglok,795135
14,Manipur,253,Chandel,1894,Chandel,270805,Kapaam(Komlathabi),795135
14,Manipur,253,Chandel,1894,Chandel,931221,Khukthar,795127
14,Manipur,253,Chandel,1894,Chandel,931166,Khuringkhu,795127
14,Manipur,253,Chandel,1894,Chandel,270747,Khuringmul,795135
14,Manipur,253,Chandel,1894,Chandel,931181,Laarphuw,795127
14,Manipur,253,Chandel,1894,Chandel,270813,Lamkang Khunou,795135
14,Manipur,253,Chandel,1894,Chandel,270828,Lamphou Chru,795127
14,Manipur,253,Chandel,1894,Chandel,270834,Larong Khullen,795127
14,Manipur,253,Chandel,1894,Chandel,931220,Lirungtabi,795135
14,Manipur,253,Chandel,1894,Chandel,270798,Liwa Maring,795127
14,Manipur,253,Chandel,1894,Chandel,931177,Lungtim,795127
14,Manipur,253,Chandel,1894,Chandel,270766,Mahau Tera,795101
14,Manipur,253,Chandel,1894,Chandel,931109,Mangkang,795127
14,Manipur,253,Chandel,1894,Chandel,931114,Mantak,795103
14,Manipur,253,Chandel,1894,Chandel,931115,New L. Khunthak,795135
14,Manipur,253,Chandel,1894,Chandel,270831,Phiran Leihao,795127
14,Manipur,253,Chandel,1894,Chandel,931174,Phunchung,795135
14,Manipur,253,Chandel,1894,Chandel,931135,Reverlane,795127
14,Manipur,253,Chandel,1894,Chandel,931163,Sinadam,795127
14,Manipur,253,Chandel,1894,Chandel,270810,Thamnapokpi,795135
14,Manipur,253,Chandel,1894,Chandel,931183,Thumtam,795127
14,Manipur,253,Chandel,1894,Chandel,270771,Tonsen Khullen,795101
14,Manipur,253,Chandel,1894,Chandel,270746,Unapal,795135
14,Manipur,253,Chandel,6496,Khengjoy,931101,Bonglon,795131
14,Manipur,253,Chandel,6496,Khengjoy,931110,Ch.Bileijang,795131
14,Manipur,253,Chandel,6496,Khengjoy,270961,Gamphajol,795131
14,Manipur,253,Chandel,6496,Khengjoy,270942,Gohok,795102
14,Manipur,253,Chandel,6496,Khengjoy,931128,H.Bungsanglep,795131
14,Manipur,253,Chandel,6496,Khengjoy,931159,Lhangpikot,795101
14,Manipur,253,Chandel,6496,Khengjoy,271006,Molcham,795131
14,Manipur,253,Chandel,6496,Khengjoy,270972,Molkon,795131
14,Manipur,253,Chandel,6496,Khengjoy,270983,Nakong,795101
14,Manipur,253,Chandel,6496,Khengjoy,934448,N Gamnom,795101
14,Manipur,253,Chandel,6496,Khengjoy,931197,Old Samtal,795131
14,Manipur,253,Chandel,6496,Khengjoy,270996,Phoilen,795101
14,Manipur,253,Chandel,6496,Khengjoy,270981,T.Bollon,795101
14,Manipur,253,Chandel,6496,Khengjoy,931317,Tm Dingpi,795131
14,Manipur,253,Chandel,6496,Khengjoy,931305,T. Sejang,795101
14,Manipur,253,Chandel,6496,Khengjoy,270960,Ts.Laijang,795131
14,Manipur,254,Churachandpur,1871,Churachandpur,269630,Gelzang,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934900,Immanuel Khopi,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269588,Lailam Veng,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934890,Lalzomlien Veng,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269637,Lingsiphai,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269613,Mission Compound(Ccp),795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269647,Ngathal,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269628,Ngoiphai,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934902,T Mimjang,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934901,Tongdam,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934945,V. Munhoih,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,269743,W. Joujang,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934940,Zion Veng,795106
14,Manipur,254,Churachandpur,1871,Churachandpur,934930,Zomi Bethel,795106
14,Manipur,254,Churachandpur,6502,Henglep,269428,Dahtum,795128
14,Manipur,254,Churachandpur,6502,Henglep,269422,Gouthang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269425,Kamkeilon,795128
14,Manipur,254,Churachandpur,6502,Henglep,269768,Kongjanglok,795128
14,Manipur,254,Churachandpur,6502,Henglep,934954,L. Khongbung,795128
14,Manipur,254,Churachandpur,6502,Henglep,934955,L. Khonomjang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269387,L. Phailen,795128
14,Manipur,254,Churachandpur,6502,Henglep,269476,Molcham,795128
14,Manipur,254,Churachandpur,6502,Henglep,269433,Mollungthu,795128
14,Manipur,254,Churachandpur,6502,Henglep,269724,Molzol,795128
14,Manipur,254,Churachandpur,6502,Henglep,269439,Mongken,795128
14,Manipur,254,Churachandpur,6502,Henglep,269367,Nungsai,795128
14,Manipur,254,Churachandpur,6502,Henglep,269371,Phaibong,795128
14,Manipur,254,Churachandpur,6502,Henglep,269420,Phaipijang,795128
14,Manipur,254,Churachandpur,6502,Henglep,269359,Santing (L),795128
14,Manipur,254,Churachandpur,6502,Henglep,934962,Songkongphai,795128
14,Manipur,254,Churachandpur,6502,Henglep,934964,T.Gamnom,795128
14,Manipur,254,Churachandpur,6502,Henglep,269391,Thangsi,795128
14,Manipur,254,Churachandpur,6502,Henglep,934969,Vongmol,795128
14,Manipur,254,Churachandpur,6502,Henglep,269469,Vungbuk,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269485,Aimol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934983,Bongmol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269519,Gothol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269496,Heichanglok,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269394,Hengmol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269453,Humkot,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269497,Khoirentak Khuman,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934993,K. P. Thinghijang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934994,Kulbungphai,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269508,Laikamolsau,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269491,Laimanai Kuki,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269434,Leisanbung,795128
14,Manipur,254,Churachandpur,6500,Kangvai,934995,L. Gelmol,795128
14,Manipur,254,Churachandpur,6500,Kangvai,935017,L. Khomunnom (Lamdan Kuki),795128
14,Manipur,254,Churachandpur,6500,Kangvai,269484,Louchulbung,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269384,L.Thingphai,795128
14,Manipur,254,Churachandpur,6500,Kangvai,935001,Masemjang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,935004,Motjang (Gothol Machet),795128
14,Manipur,254,Churachandpur,6500,Kangvai,269524,Mualhoih,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269413,Nahlon,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269513,P.Geljang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269503,Senpangjang,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269535,S.Kotlian,795128
14,Manipur,254,Churachandpur,6500,Kangvai,269517,Songdo,795128
