stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
18,Assam,291,Kamrup,2118,Kamalpur,302538,Singrapara (Singar Para),781121
18,Assam,291,Kamrup,2118,Kamalpur,302469,Soneswar,781382
18,Assam,291,Kamrup,2118,Kamalpur,302531,Tulsikharikata,781121
18,Assam,291,Kamrup,2117,Koya,302454,Balisatra,781350
18,Assam,291,Kamrup,2117,Koya,302444,Baranghati,781350
18,Assam,291,Kamrup,2117,Koya,302434,Bardangabatakuchi,781350
18,Assam,291,Kamrup,2117,Koya,302439,Barpulla,781350
18,Assam,291,Kamrup,2117,Koya,302428,Dodatia,781354
18,Assam,291,Kamrup,2117,Koya,302449,Dudlong,781350
18,Assam,291,Kamrup,2117,Koya,302438,Koya,781350
18,Assam,291,Kamrup,2117,Koya,302433,Larmagourhati,781350
18,Assam,291,Kamrup,2117,Koya,302445,Palapara,781350
18,Assam,291,Kamrup,2117,Koya,302441,Purnakhumdum,781350
18,Assam,291,Kamrup,2117,Koya,302450,Simalua,781380
18,Assam,291,Kamrup,2123,Nagarbera,303021,Bhukuradia,781127
18,Assam,291,Kamrup,2123,Nagarbera,303005,Dokuchi,781127
18,Assam,291,Kamrup,2123,Nagarbera,303017,Jalgali Khola Reserve,781127
18,Assam,291,Kamrup,2123,Nagarbera,303013,Jamali N.C.,781127
18,Assam,291,Kamrup,2123,Nagarbera,303008,Malibari Satra,781127
18,Assam,291,Kamrup,2123,Nagarbera,302996,Medhi Para,781127
18,Assam,291,Kamrup,2126,North Guwahati,303367,Barchandra,781030
18,Assam,291,Kamrup,2126,North Guwahati,303365,Bonmaja,781101
18,Assam,291,Kamrup,2126,North Guwahati,303392,Dakhin Fulung,781030
18,Assam,291,Kamrup,2126,North Guwahati,303374,Dakhin Lenga,781030
18,Assam,291,Kamrup,2126,North Guwahati,302567,Dakshin Mandakata,781121
18,Assam,291,Kamrup,2126,North Guwahati,303377,Dhirgheswari (Dirgeswary),781030
18,Assam,291,Kamrup,2126,North Guwahati,302555,Gog,781381
18,Assam,291,Kamrup,2126,North Guwahati,303386,Kali Pahar,781031
18,Assam,291,Kamrup,2126,North Guwahati,302558,Khehenipara,781121
18,Assam,291,Kamrup,2126,North Guwahati,302553,Khudrapalha,781121
18,Assam,291,Kamrup,2126,North Guwahati,303383,Malang,781030
18,Assam,291,Kamrup,2126,North Guwahati,303393,Rudreswar,781030
18,Assam,291,Kamrup,2126,North Guwahati,302561,Salmara,781121
18,Assam,291,Kamrup,2126,North Guwahati,303380,Sila,781030
18,Assam,291,Kamrup,2125,Palasbari,303170,Abhipara,781028
18,Assam,291,Kamrup,2125,Palasbari,303201,Amtola,781028
18,Assam,291,Kamrup,2125,Palasbari,303190,Baghardia Pathar,781028
18,Assam,291,Kamrup,2125,Palasbari,303328,Bahu Para (Bahupara),781028
18,Assam,291,Kamrup,2125,Palasbari,303252,Baregaon No.1,781028
18,Assam,291,Kamrup,2125,Palasbari,303310,Barpatima,781028
18,Assam,291,Kamrup,2125,Palasbari,303184,Bartari,781028
18,Assam,291,Kamrup,2125,Palasbari,303286,Bhalakhowa,781028
18,Assam,291,Kamrup,2125,Palasbari,303309,Bhalla,781028
18,Assam,291,Kamrup,2125,Palasbari,303331,Bhaluk Khawa N.C.,781028
18,Assam,291,Kamrup,2125,Palasbari,303192,Bherbheri,781028
18,Assam,291,Kamrup,2125,Palasbari,303240,Darchala,781028
18,Assam,291,Kamrup,2125,Palasbari,303305,Garo Para,781028
18,Assam,291,Kamrup,2125,Palasbari,303314,Gatuwa,781028
18,Assam,291,Kamrup,2125,Palasbari,303227,Ghoramara,781028
18,Assam,291,Kamrup,2125,Palasbari,303264,Hudumpur,781028
18,Assam,291,Kamrup,2125,Palasbari,303198,Jarabari Gaon,781028
18,Assam,291,Kamrup,2125,Palasbari,303347,Jara Sal F.V.,781028
18,Assam,291,Kamrup,2125,Palasbari,303203,Jiakur No.2,781028
18,Assam,291,Kamrup,2125,Palasbari,303326,Kachari Allibari,781028
18,Assam,291,Kamrup,2125,Palasbari,303179,Kajalartari,781028
18,Assam,291,Kamrup,2125,Palasbari,303175,Kalapani No.2,781028
18,Assam,291,Kamrup,2125,Palasbari,303276,Kamargaon,781028
18,Assam,291,Kamrup,2125,Palasbari,303191,Kandalpara,781028
18,Assam,291,Kamrup,2125,Palasbari,303289,Katal Para N.C.,781028
18,Assam,291,Kamrup,2125,Palasbari,303322,Kenduri Gaon,781028
18,Assam,291,Kamrup,2125,Palasbari,303299,Majpara,781028
18,Assam,291,Kamrup,2125,Palasbari,303173,Mohamaridia Reserve,781028
18,Assam,291,Kamrup,2125,Palasbari,303315,Nalgaon,781028
18,Assam,291,Kamrup,2125,Palasbari,303325,Nargaon,781028
18,Assam,291,Kamrup,2125,Palasbari,303164,Pagladia N.C. (Pagaladia N.C.),781028
18,Assam,291,Kamrup,2125,Palasbari,303324,Pat Haledhiya,781028
18,Assam,291,Kamrup,2125,Palasbari,303317,Rajapanichanda,781028
18,Assam,291,Kamrup,2125,Palasbari,303337,Rangapara,781028
18,Assam,291,Kamrup,2125,Palasbari,303344,Salbari F.V.,781028
18,Assam,291,Kamrup,2125,Palasbari,303257,Salesala,781028
18,Assam,291,Kamrup,2125,Palasbari,303320,Sarania,781028
18,Assam,291,Kamrup,2125,Palasbari,303361,Sarpara (Ct),781028
18,Assam,291,Kamrup,2125,Palasbari,303242,Sasal Para No.2,781028
18,Assam,291,Kamrup,2125,Palasbari,303177,Sengaratari,781028
18,Assam,291,Kamrup,2125,Palasbari,303327,Sikarhati,781028
18,Assam,291,Kamrup,2125,Palasbari,303213,Singimari,781028
18,Assam,291,Kamrup,2125,Palasbari,303302,Thengapara,781028
18,Assam,291,Kamrup,5934,Rangia,302362,Alagdia,781380
18,Assam,291,Kamrup,5934,Rangia,302356,Bala Gaon,781354
18,Assam,291,Kamrup,5934,Rangia,302368,Barhampur Hat Bajali,781354
18,Assam,291,Kamrup,5934,Rangia,302364,Bhatkuchi,781354
18,Assam,291,Kamrup,5934,Rangia,302373,Dahara,781354
18,Assam,291,Kamrup,5934,Rangia,302385,Debok No.1 (Dobok No.1),781380
18,Assam,291,Kamrup,5934,Rangia,302367,Gogmalacha,781354
18,Assam,291,Kamrup,5934,Rangia,302365,Gorkuchi (Gurkuchi),781354
18,Assam,291,Kamrup,5934,Rangia,302406,Gosai Solmari,781354
18,Assam,291,Kamrup,5934,Rangia,302404,Hiragata,781354
18,Assam,291,Kamrup,5934,Rangia,302346,Ichapur,781376
18,Assam,291,Kamrup,5934,Rangia,302383,Ischadagharia,781380
18,Assam,291,Kamrup,5934,Rangia,302353,Jamtala,781365
18,Assam,291,Kamrup,5934,Rangia,302399,Makul (Nakul),781354
18,Assam,291,Kamrup,5934,Rangia,302395,Moranjana,781354
18,Assam,291,Kamrup,5934,Rangia,302408,Titkuri No.1,781354
18,Assam,618,Kamrup Metro,2127,Azara,303399,Char Majir N.C.,781017
18,Assam,618,Kamrup Metro,2127,Azara,303402,Gog N.C.,781017
18,Assam,618,Kamrup Metro,2127,Azara,303414,Matikutni,781017
18,Assam,618,Kamrup Metro,2127,Azara,303407,Mirzapur,781017
18,Assam,618,Kamrup Metro,2131,Chandrapur,303608,2 No. Ghaguwa,781150
18,Assam,618,Kamrup Metro,2131,Chandrapur,303612,2 No. Khankar,781150
18,Assam,618,Kamrup Metro,2131,Chandrapur,303613,2 No. Panikhati,781150
18,Assam,618,Kamrup Metro,2131,Chandrapur,303620,Michamari N.C.,781150
18,Assam,618,Kamrup Metro,2131,Chandrapur,303618,Thakurkuchi N.C.,781150
18,Assam,618,Kamrup Metro,2130,Sonapur,303474,Ambher N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303442,Bamunkhat N.C,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303494,Bandargog N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303453,Batakuchi,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303577,Bejeni N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303476,Bhakuagog,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303487,Bhakuagog N C,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303574,Bherakuchi N.C.,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303573,Bherakuchi Pathar,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303566,Dharbam,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303560,Gaon Dimoria,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303518,Gomaria Bagicha,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303436,Juboi,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303530,Lomsum Gaon,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303477,Luri Gaon,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303488,Luri N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303492,Moupur N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303554,Murkata,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303571,Nibira,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303575,Nibira N.C.,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303559,No.1 Ouzari,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303523,Rewa Pathar,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303464,Sonai Gaon,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303500,Sonapur Pathar,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303451,Tepechia N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303570,Topatoli Gaon,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303576,Topatoli N.C.,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303562,Ullani,782403
18,Assam,292,Karbi Anglong,2089,Diphu,296443,12 Mile Nepali Basti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911426,5th Miles D.M. Road,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295888,Adarsha Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295983,Amlakhi Bagan,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296676,Amri Rongpi,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296604,Andra Terang,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296158,Ang Jok Bey,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296344,Babu Bey Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296148,Bagaram Timung,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911414,Bakalia,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296520,Baliram Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296555,Bangmodisa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295933,Barlangfer Rly.Station,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296675,Barli Bosti,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296577,Baro Ghar Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295919,Barsing Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296016,Berong Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296559,Bijoi Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296095,Bilangso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296426,Bini Taro,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296494,Biren Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911404,Borsing Ronghang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296025,Bule Thang Kuki,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296034,Buraso Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295993,Bura Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296481,Cherop Ingti,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296509,Chingthong Tokbi,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911386,Chirilangso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296185,Chota Lengri,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295882,Christian Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911439,Chutianala,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296470,Composite Lonki Timung,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296235,C. Phailen,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296225,Desai Rongpi,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295879,Dhanbang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296035,Dhaniram Engti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295887,Dhanshri Bazar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296727,Dhansiri Beat Eastern Range (Rongapahar),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296050,Dharam Sing Bey,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911381,Dhentaghat,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296162,Dikrut,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296012,Dilawjan-1 Dubi Gaon 2,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296009,Dilawjan Longbui,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296022,Ding Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296149,Diso Kro,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296419,Ekoi Ingti Vill,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296651,Garo Basti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296679,Gonesh Nagar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296065,Habe Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296101,Haibung,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296450,Hapjan Rongkimi,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296431,Harchi Ali,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296622,Hatifaudha (Hati Camp),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296154,Hemari Bey,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296004,Hemari Bey (Langmili),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296696,Hemari Kro,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296581,Hemari Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295861,Het Tisso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296141,Hidipi Bazar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911753,Hori Taro Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296606,Indra Bd. Thapa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296595,Jari Engti,782450
18,Assam,292,Karbi Anglong,2089,Diphu,911437,Jawllian,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296659,Jen Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296623,Jibon Bathari Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295910,Jor Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296402,Juli Ram Rongpi,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911385,Jungthung,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295880,Jusep Basti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296267,Jyotinagar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296385,Kailel Kepjan Vill,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296064,Kai Terang,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296085,Kalam Sing,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296124,Kamal Sing Kro,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911707,Kangchin Eron Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296502,Kangram Timung,782450
18,Assam,292,Karbi Anglong,2089,Diphu,295965,Kangther Basti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295972,Kangther Kramsa,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296232,Kangther Timung,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296099,Kania Bey,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296440,Kania Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296115,Kania Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295948,Karli Nalla,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296059,Kathar Engti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296538,Kathe Bajong,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295946,Keralasing Basti,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296642,Kherjuram,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296391,Khinjang Vill,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296594,Khorsing Enghee,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296478,Khorsing Ronghang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296653,Kolom Sing Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296573,Kothal Bagan,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296083,Kuli Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296732,Laharijan Natun Bosti (Ct),782462
18,Assam,292,Karbi Anglong,2089,Diphu,296029,Laichan Tisso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295994,Laidap Disa Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296644,Lal Khating,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296295,Lalmati,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911379,Langhin,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296228,Langsangti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911462,Langso Kangthu,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296296,Langteroi,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296134,Langtibuk,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296356,Langtuk Ch. Kathar,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296032,Lonakup Engti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296246,Longboi Hangse,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296179,Longgari Bagan (Laharijan),782461
18,Assam,292,Karbi Anglong,2089,Diphu,296503,Longki Bey Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296014,Longkicho Engti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296224,Longki Timung,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296194,Longnit Bazar,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296703,Longsing Hanse,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296423,Lumding Terang Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296475,Lunse Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296308,Manipuri Bosti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911459,Manja,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295980,Manza East,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911433,Matipung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911420,Mekbiathoi,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296532,Mensing Kramsa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296660,Mensing Phangcho,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911390,Men Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911389,Middle Langlokso,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296671,Moi Engti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296669,Mojari Timung,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296180,"Mon Basti 1,2",782461
18,Assam,292,Karbi Anglong,2089,Diphu,296240,Mon Sing Senar (Hijunglangso),782450
18,Assam,292,Karbi Anglong,2089,Diphu,295878,Monsing Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296107,Mul Khang,782450
18,Assam,292,Karbi Anglong,2089,Diphu,295943,Nadipur Desuali Basti,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296302,Narep Terang,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296627,Nathenel Bosti,782450
18,Assam,292,Karbi Anglong,2089,Diphu,911700,Natun Nadipar,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296042,Neparpeti Baghjan No. 1 & 2,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296041,Neparpeti Kachari Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296039,Neparpeti Maj Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296306,New Assam Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296172,Nihang,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296076,Paisa Engti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911319,Paklangso,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296216,Phong Bong Timung,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296102,Phul Tang,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296553,Plimplamlangso,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296522,Probhu Rongpi,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296599,Purno Bd. Sharma,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296116,P. Vomli,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296323,Rajen Rongphar (Chetry),782462
18,Assam,292,Karbi Anglong,2089,Diphu,296487,Rajen Teron,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296552,Rajesh Teron,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296343,Ram Ingti Gaon,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296058,Ram Nath Kathar,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296652,Ram Teron,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296514,Rangsena Alum,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295984,Riso Rongphar,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911715,Rongbong Pathar Nepali Basti,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296693,Ronghache,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911446,"Rongsangkur Model Village, Langsoliet",782462
18,Assam,292,Karbi Anglong,2089,Diphu,296518,Rongtheso,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296094,Sai Gaon,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296387,Sailum Kepjen Vill,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296364,Same Lagun,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296335,Sam Teron Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295939,Sankar Basti,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296500,Sarmen Hanse (Rongali),782462
18,Assam,292,Karbi Anglong,2089,Diphu,296146,Sar Rongpi,782462
18,Assam,292,Karbi Anglong,2089,Diphu,295953,Sarthe Engleng,782462
18,Assam,292,Karbi Anglong,2089,Diphu,295912,Sarthe Engti,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296505,Sarthe Phura,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296655,Sarthe Teron,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296092,Sarthe Teron,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911460,Sibrai Nala,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296226,Sikari Lekthe (China Sing Lekthe),782462
18,Assam,292,Karbi Anglong,2089,Diphu,296017,Sikari Phangcho,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296510,Sikari Tisso,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296329,Sikari Tokbi Gaon,782462
18,Assam,292,Karbi Anglong,2089,Diphu,295913,Sinari Hanse,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911417,Singnar Camp,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296428,Sing Rongpi,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296084,Sing Terang,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296414,Sing Terang,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296512,Sing Teron Gaon,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296398,S. Mollen Vill,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296498,Sokme Horen Terang,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296484,Sonasing Timung,782450
18,Assam,292,Karbi Anglong,2089,Diphu,911696,Suba Basti,782450
18,Assam,292,Karbi Anglong,2089,Diphu,295881,Suleman Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296616,Sundorsing Timung,782450
18,Assam,292,Karbi Anglong,2089,Diphu,911421,Sunpura Bihari Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296080,"Tal Balijan 1,2",782450
18,Assam,292,Karbi Anglong,2089,Diphu,295914,Thana Rangkang,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296540,Thong Teron,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296200,Uper Mohang Diza,782450
18,Assam,292,Karbi Anglong,2090,Phuloni,297686,Ajar Guri,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297156,Ajut Terang,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297172,Alipur,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296934,Ampukhuri,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297741,Ampukhuri Garo Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297335,Am. Teron,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297736,Angjok Rongphar,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297499,Anjok Bey,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297032,Atso Teron,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296944,Bagaram Ronghang,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297762,Bakulghat,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297097,Bali Gaon,782481
18,Assam,292,Karbi Anglong,2090,Phuloni,297658,Bam Gaon,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,296755,Basa Rangphar,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297455,Bas Bari No.2,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297678,Batabari,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,297722,Batabari,782441
18,Assam,292,Karbi Anglong,2090,Phuloni,911334,Bengenabeel,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297430,Bey Engti Village,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297470,Bey Longbong,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297403,Bhala Pura,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297058,Bhaluk Jan,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297221,Bhim Teron And Langtuk Taro,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297380,Biba Rongphar,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297707,Bidyasing Tokbi,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297435,Bijoi Lakhi Gaon,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,911351,Bimol Rongpi,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297205,Binu Hanse,782461
18,Assam,292,Karbi Anglong,2090,Phuloni,297467,Bisha Nath Pathar,782461
