stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449917,Bayonar,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449869,Binagunda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449823,Botor,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449825,Brehbeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449858,Brehebeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449822,Chhindpur,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449937,Dhoderbeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449922,Ehnar,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449862,Gadawahi,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449842,Godelmarka,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449923,Gumiabeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449864,Guner,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449867,Hachekoti(Mad),494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449840,Hikonar,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449856,Kader,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449955,Kandadi,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449905,Khodepar,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449963,Kongudhur,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449828,Mangbeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449926,Murnar,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449906,Musparsi,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449875,Muyantele,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449961,Nariya,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449950,Nirameta,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449918,Orchha Korai,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449907,Osmarka,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449863,Palahur,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449879,Palarhur,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449871,Pangud,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449848,Tadobeda,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449876,Tahkadond,494661
22,Chhattisgarh,637,Narayanpur,7321,Kohkameta,449833,Tekameta,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449706,Bhatpal,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449735,Borand,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449721,Borgaon,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449677,Brehbeda,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449659,Chiprel,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449746,Dhuta,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449687,Garhbengal,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,946451,Hitulwad,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449649,Khudpai,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449738,Kodoli,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449722,Kokodi,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449757,Korenda,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449695,Kulanar,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449749,Matla,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449734,Moraskodo,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449692,Naumunjmeta,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449657,Tadopal,494661
22,Chhattisgarh,637,Narayanpur,3367,Narayanpur,449819,Temargoan,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450045,Bettekal,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450033,Biller,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450049,Gawadi,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450022,Gudekot,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,449976,Harbel,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450037,Hurrgunda,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450007,Kohkapar,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450024,Komhu,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450015,Lanka,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,449975,Mandali,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450016,Rekapal,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,449994,Rengabeda,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450041,Rotad,494661
22,Chhattisgarh,637,Narayanpur,3368,Orchha,450038,Thulthuli,494661
22,Chhattisgarh,386,Raigarh,7240,Chhal,434499,Bhundibahari,496116
22,Chhattisgarh,386,Raigarh,7240,Chhal,434504,Kansabahar,496116
22,Chhattisgarh,386,Raigarh,7240,Chhal,434497,Maharajganj,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434475,Amgaon,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434356,Boro,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434411,Chidodih,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434448,Darridih,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434450,Dharamjaigarh Colony,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434528,Dharampur,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434530,Ganeshpur,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434436,Jamabira,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434449,Medarmar,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434460,Narkalo,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434470,Pandaripani Khurd,496220
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434352,Poriya,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434410,Sajapali,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434452,Shahpur,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434469,Siwar,496116
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434429,Supkona,496118
22,Chhattisgarh,386,Raigarh,3263,Dharamjaigarh,434439,Tejpur,496116
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434691,Bagchaba,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434709,Bahirkela,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434667,Baraud,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434660,Batura Kachar,496113
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434713,Dhoram,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434675,Gharghodi,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434704,Jhariyapali,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434681,Katangdih,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434707,Kognara,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434672,Kosamghat,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434678,Nawagarh,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,931326,Nawapara,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434697,Pakadarha,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434669,Rai,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434661,Sahaspur Paimise,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434724,Salhepali,496111
22,Chhattisgarh,386,Raigarh,3265,Gharghoda,434683,Tenda,496111
22,Chhattisgarh,386,Raigarh,7348,Kapu,434402,Alola,496118
22,Chhattisgarh,386,Raigarh,7348,Kapu,434417,Dumarnara,496116
22,Chhattisgarh,386,Raigarh,7348,Kapu,434397,Godhi Khurd,496118
22,Chhattisgarh,386,Raigarh,7348,Kapu,434405,Golabuda,496118
22,Chhattisgarh,386,Raigarh,7348,Kapu,434375,Jamarga,496116
22,Chhattisgarh,386,Raigarh,7348,Kapu,434342,Paremer,496116
22,Chhattisgarh,386,Raigarh,7348,Kapu,434526,Pusaudera,496665
22,Chhattisgarh,386,Raigarh,7348,Kapu,434383,Ranpur,496118
22,Chhattisgarh,386,Raigarh,7348,Kapu,434388,Salka,496118
22,Chhattisgarh,386,Raigarh,7348,Kapu,434390,Salkheta,496118
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435170,Agasmar,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435223,Anjoripali,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435206,Aurda,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435219,Badedeogaon,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435240,Bade Dumarpali,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435179,Barbhauna,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435272,Bhupdeopur,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435252,Binjkot,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435256,Chaple,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435239,Chhote Dumarpali,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435234,Chhote Mudpar,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435250,Darramuda,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435176,Domnara,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435214,Gondbordi,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435148,Gorpar,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435172,Gurda,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435268,Jaimuda,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435221,Jharadih,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435153,Jobi,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435161,Kasaipali,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435238,Kukri Jhariya,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435237,Kunkuni,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435187,Madanpur,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435210,Nawapara,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435254,Rasiyamuda,496665
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435264,Saliha Bhantha,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435198,Sooti,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435281,Tayang,496661
22,Chhattisgarh,386,Raigarh,3269,Kharsia,435209,Turekela,496661
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434568,Angekela,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434643,Bardih,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434553,Dhap,496115
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434539,Ishwarpur,496115
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434581,Katakliya,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434560,Kendatikra,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434616,Kenkrajhariya,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434566,Manjhi Ama,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434639,Naharkela,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434556,Pahadludeg,496115
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434651,Raja Ama,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434555,Ratakhand,496115
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434545,Rupdega,496113
22,Chhattisgarh,386,Raigarh,3264,Lailunga,434631,Sohanpur,496113
22,Chhattisgarh,386,Raigarh,7300,Mukdega,434574,Kanjhari,496113
22,Chhattisgarh,386,Raigarh,7300,Mukdega,434589,Karwarjor,496113
22,Chhattisgarh,386,Raigarh,7300,Mukdega,434597,Kilkila,496113
22,Chhattisgarh,386,Raigarh,7300,Mukdega,434588,Lohadapani,496113
22,Chhattisgarh,386,Raigarh,3268,Pusour,434999,Amapali,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435112,Bade Bhandar,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435084,Baghadula,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435079,Basanpali,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435016,Belpali,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435022,Bijana,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435005,Boirdih,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435087,Chhinch,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435039,Ghughawa,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435051,Jakela,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435028,Jampali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435075,Kathani,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435115,Khaprapali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435025,Koanuwatal,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435095,Kotasura,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435053,Kusmuda,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435094,Lankapali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435081,Lohakhan,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435017,Loharsingh,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435080,Mahaloi,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435001,Midmida,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435007,Nawapali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435058,Nawapara,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435035,Nawapara,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435065,Netnagar,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435042,Pusalda,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435104,Raibar,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435032,Raitarai,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435074,Rengalpali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435073,Riyapali,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435092,Sukulbhathli,496440
22,Chhattisgarh,386,Raigarh,3268,Pusour,435105,Supa,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435110,Taparada,496100
22,Chhattisgarh,386,Raigarh,3268,Pusour,435029,Teka,496001
22,Chhattisgarh,386,Raigarh,3268,Pusour,435102,Tilagi,496100
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434995,Amlibhauna (Og),496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,931330,Banjipali,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434899,Bhatpur,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434990,Bhuiyapali,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434923,Chiraipani,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434931,Chiraipani,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434942,Dhumabahal,496661
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434882,Junwani,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434982,Kari Chhapar,496100
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434910,Kenapali,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434928,Kisnapur (Part),496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434885,Litaipali,496100
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434973,Loing,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434862,Muralipali,496661
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434988,Nawapara,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434971,Pandaripani,496661
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434878,Panjhar,496661
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434925,Patrapali,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434892,Sahaspuri,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434916,Sangitarai,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434956,Sarbahal,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434980,Shankarboga,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434907,Tarkela,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434904,Thakurpali,496001
22,Chhattisgarh,386,Raigarh,3267,Raigarh,434961,Tilaga,496001
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434800,Badgaon,496001
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434742,Banjikhol,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434798,Barbahli,496001
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434850,Bhagora,496001
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434846,Chakabahal,496005
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434799,Chindbhauna,496005
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434786,Darama,496005
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434832,Gourbahari,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434847,Jampali,496005
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434802,Kachkoba,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434749,Karwahi,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434750,Khamahariya,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434833,Mahloi,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434772,Mauhapali,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434825,Nagramuda,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434830,Raipara,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434759,Rengalbahri,496111
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434745,Sakta,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434791,Salihari,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434815,Saraitola,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434821,Tangarghat,496107
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434817,Tihli Rampur,496108
22,Chhattisgarh,386,Raigarh,3266,Tamnar,434795,Traimal,496001
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444607,Bharenga,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444615,Bhatapara,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444600,Kanhera,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444603,Khorpa,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444641,Mudpar Alias Bhewadih,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444623,Nayakbandha,493661
22,Chhattisgarh,387,Raipur,3331,Abhanpur,444637,Uparwara,493661
22,Chhattisgarh,387,Raipur,3330,Arang,444479,Akoli Kalan-1 (Akolikal,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444484,Amethi,493441
22,Chhattisgarh,387,Raipur,3330,Arang,956164,Arang,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444457,Banarsi-I (Banarsi),493225
22,Chhattisgarh,387,Raipur,3330,Arang,444579,Ban Charauda,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444583,Bhalera,493661
22,Chhattisgarh,387,Raipur,3330,Arang,444572,Bhilai,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444474,Bohardih,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444570,Borid,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444455,Chaparid (Chaprid),493441
22,Chhattisgarh,387,Raipur,3330,Arang,444477,Chhatauna-1 (Chhatauna),493441
22,Chhattisgarh,387,Raipur,3330,Arang,444499,Chorhadih,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444431,Deortilda,493225
22,Chhattisgarh,387,Raipur,3330,Arang,444442,Dhobbhatti,493225
22,Chhattisgarh,387,Raipur,3330,Arang,444476,Farfaud,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444584,Gaurbhath,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444430,Ghorbhatti,493225
22,Chhattisgarh,387,Raipur,3330,Arang,444492,Ghumra Bhatha,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444578,Goinda,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444480,Gukhera,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444486,Jaraud-1 (Jaraud),493441
22,Chhattisgarh,387,Raipur,3330,Arang,444427,Karma,493225
22,Chhattisgarh,387,Raipur,3330,Arang,444568,Mokhala,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444467,Parsada-2 (Parsada),493225
22,Chhattisgarh,387,Raipur,3330,Arang,444493,Rasni,493441
22,Chhattisgarh,387,Raipur,3330,Arang,444454,Samoda,493441
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444711,Bherawa,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444720,Charauda-1,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444709,Deori-2 (Deori),493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444742,Dhaneli-1 Dhaneli),493111
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444754,Kara,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444701,Mauhagaon,493116
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444704,Mehar Sakha,493116
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444723,Mohadi-1,493111
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444696,Nilja,493225
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444749,Nimora -1 (Nimora),493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444716,Parastarai,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444741,Sankara,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444745,Sondra,493221
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444724,Tanda,493111
22,Chhattisgarh,387,Raipur,7292,Dharsiwa,444698,Taresar,493116
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444659,Bhothidih,493661
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444662,Chanpa Jhar,493885
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444687,Chhanta,493885
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444686,Paragaon-2(Paragaon),493885
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444668,Rampur (Danganiya),492013
22,Chhattisgarh,387,Raipur,7259,Gobra Nawapara,444682,Sonesilly,493885
22,Chhattisgarh,387,Raipur,7262,Kharora,444977,Amlitalab,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444982,Bangoli,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444974,Bartori 2,493116
22,Chhattisgarh,387,Raipur,7262,Kharora,444980,Dhansuli 1,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444997,Farhada,493195
22,Chhattisgarh,387,Raipur,7262,Kharora,444948,Gaurkheda,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,445008,Kanki,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,445003,Keoradih,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,956214,Kharora,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444988,Matiyadih,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444999,Nawagaon,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444954,Pachari,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444949,Pachdeori,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444955,Pathara Kundi,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444970,Raikheda,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444960,Sirri,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444975,Sontara,493225
22,Chhattisgarh,387,Raipur,7262,Kharora,444964,Tildadih,493225
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444508,Ameri,493225
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444563,Barbhata,493441
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444500,Barchha,493441
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444535,Darba-1 (Darba),492101
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444520,Dhansuli,493225
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444556,Gujra,493441
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444503,Karhi,493225
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444543,Kayabandha,492018
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444546,Khapri-2 (Khapri),493114
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444532,Khuteri,492101
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444551,Kotni,492101
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444505,Kunda,493441
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444587,Mandir Hasaud (Ct),492101
22,Chhattisgarh,387,Raipur,7308,Mandir Hasoud,444516,Mungi,492101
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444410,Durumgarh,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444389,Gangori,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444358,Kediyawar,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444405,Kisda,493222
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444363,Madhaibhatha,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444375,Pikaripali,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444417,Pipardih,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444367,Senduras,493559
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444357,Tihalipali,493559
22,Chhattisgarh,642,Sukma,3374,Chhindgarh,450604,Chikaras,494111
