stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
28,Andhra Pradesh,747,Dr. B.R. Ambedkar Konaseema,4942,Uppalaguptam,587900,Nimmakayala Kothapalle,533222
28,Andhra Pradesh,505,East Godavari,4916,Biccavolu,587538,Arikarevula,533256
28,Andhra Pradesh,505,East Godavari,4916,Biccavolu,587531,Balabhadrapuram,533343
28,Andhra Pradesh,505,East Godavari,4916,Biccavolu,587530,Biccavolu,533343
28,Andhra Pradesh,505,East Godavari,4916,Biccavolu,587526,Rangapuram,533343
28,Andhra Pradesh,505,East Godavari,4959,Chagallu,588284,Nelaturu,534342
28,Andhra Pradesh,505,East Godavari,4959,Chagallu,588290,Singanamuppavaram,534301
28,Andhra Pradesh,505,East Godavari,4959,Chagallu,588288,Unagatla,534342
28,Andhra Pradesh,505,East Godavari,4957,Devarapalle,588254,Chinnayagudem,534316
28,Andhra Pradesh,505,East Godavari,4957,Devarapalle,588258,Pallantlai,534313
28,Andhra Pradesh,505,East Godavari,4897,Gokavaram,587233,Sivaramapatnam,533285
28,Andhra Pradesh,505,East Godavari,4897,Gokavaram,912438,Vedurupaka,533289
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588134,Bhimolu,534341
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588145,Chityala,534316
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588140,Gangavaram,534451
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588143,Gopalapuram,534316
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588133,Saggonda,534318
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588130,Sagipadu,534318
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588142,Vadalakunta,534316
28,Andhra Pradesh,505,East Godavari,4951,Gopalapuram,588146,Venkatayapalem,534316
28,Andhra Pradesh,505,East Godavari,4928,Kapileswarapuram,587691,Nidasanametta,533308
28,Andhra Pradesh,505,East Godavari,4928,Kapileswarapuram,587703,Thatapudi,533309
28,Andhra Pradesh,505,East Godavari,4928,Kapileswarapuram,587692,Vadlamuru,533307
28,Andhra Pradesh,505,East Godavari,4905,Korukonda,587387,Burugupudi,533292
28,Andhra Pradesh,505,East Godavari,4905,Korukonda,587383,Kanupuru,533289
28,Andhra Pradesh,505,East Godavari,4905,Korukonda,587380,Korukonda,533289
28,Andhra Pradesh,505,East Godavari,4905,Korukonda,587393,Nidigatla,533102
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588273,Arikirevula,534340
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588280,Chigurulanka,534302
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588266,Decherla,534342
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588274,Nandamuru,534342
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588270,Penakanametta,534340
28,Andhra Pradesh,505,East Godavari,4958,Kovvur,588278,Vadapalle,534302
28,Andhra Pradesh,505,East Godavari,4956,Nallajerla,588239,Anumunilanka,534176
28,Andhra Pradesh,505,East Godavari,4956,Nallajerla,588250,Avapadu,534112
28,Andhra Pradesh,505,East Godavari,4956,Nallajerla,588242,Sanjeevapuram,534176
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588309,Atlapadu,534302
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588308,D.Muppavaram,534302
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588314,Kalavacherla,534302
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588294,Medipalle,534301
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588299,Ravimetla,534301
28,Andhra Pradesh,505,East Godavari,4960,Nidadavole,588296,Vissampalem,534305
28,Andhra Pradesh,505,East Godavari,4971,Peravali,588529,Kanuruagraharam,534329
28,Andhra Pradesh,505,East Godavari,4971,Peravali,588527,Nadupalle,534329
28,Andhra Pradesh,505,East Godavari,4971,Peravali,588540,Pittalavemavaram,534324
28,Andhra Pradesh,505,East Godavari,4971,Peravali,588531,Teeparru,534331
28,Andhra Pradesh,505,East Godavari,4907,Rajamahendravaram Rural,587400,Dowleswaram (Ct),533125
28,Andhra Pradesh,505,East Godavari,4907,Rajamahendravaram Rural,587402,Rajahmundry Nma (Og),533105
28,Andhra Pradesh,505,East Godavari,4907,Rajamahendravaram Rural,912434,Satelite City,533107
28,Andhra Pradesh,505,East Godavari,4908,Rajanagaram,587414,Namavaram,533107
28,Andhra Pradesh,505,East Godavari,4908,Rajanagaram,587403,Nandarada,533292
28,Andhra Pradesh,505,East Godavari,4908,Rajanagaram,587417,Patha Thungapadu,533341
28,Andhra Pradesh,505,East Godavari,4908,Rajanagaram,587405,Rajanagaram,533294
28,Andhra Pradesh,505,East Godavari,4908,Rajanagaram,587407,Velugubanda,533294
28,Andhra Pradesh,505,East Godavari,4909,Rangampeta,587430,G. Donthamuru,533294
28,Andhra Pradesh,505,East Godavari,4909,Rangampeta,587432,Marripudi,533437
28,Andhra Pradesh,505,East Godavari,4909,Rangampeta,587427,Mukundavaram,533291
28,Andhra Pradesh,505,East Godavari,4909,Rangampeta,587423,Pedarayavaram,533291
28,Andhra Pradesh,505,East Godavari,4909,Rangampeta,587422,Rangampeta,533291
28,Andhra Pradesh,505,East Godavari,4921,Rayavaram,587584,Lolla,533346
28,Andhra Pradesh,505,East Godavari,4921,Rayavaram,587588,Someswaram,533261
28,Andhra Pradesh,505,East Godavari,4921,Rayavaram,587585,Vedurupaka,533345
28,Andhra Pradesh,505,East Godavari,4921,Rayavaram,587591,Venturu,533256
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587218,Jalimudi,533293
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587221,Mirthipadu,533293
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587220,Mulakallanka,533293
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587213,Raghudevapuram,533287
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587209,Seethanagaram,533287
28,Andhra Pradesh,505,East Godavari,4896,Seethanagaram,587208,Singavaram,533287
28,Andhra Pradesh,505,East Godavari,4950,Tallapudi,588124,Peddevam,534340
28,Andhra Pradesh,505,East Godavari,4950,Tallapudi,588128,Ravurupadu,534340
28,Andhra Pradesh,505,East Godavari,4970,Undrajavaram,588521,Chivatam,534216
28,Andhra Pradesh,505,East Godavari,4970,Undrajavaram,588522,Karravarisavaram,534216
28,Andhra Pradesh,505,East Godavari,4970,Undrajavaram,588525,Velagadurru,534227
28,Andhra Pradesh,748,Eluru,5005,Agiripalli,589111,Agiripalle,521211
28,Andhra Pradesh,748,Eluru,5005,Agiripalli,589110,Chopparametla,521211
28,Andhra Pradesh,748,Eluru,5005,Agiripalli,589114,Garikapativari Khandrika,521211
28,Andhra Pradesh,748,Eluru,5005,Agiripalli,589113,Pinnamareddipalle,521211
28,Andhra Pradesh,748,Eluru,5005,Agiripalli,589119,Thotapalle,521211
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588036,Antarvedigudem,534448
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588080,Bandarlagudem,534311
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588060,Ganapavaram,534455
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588066,Koyarajahmundry,534311
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588055,Palakunta,534448
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588050,Puliramudugudem,534311
28,Andhra Pradesh,748,Eluru,4948,Buttayagudem,588041,Urrinka,534311
28,Andhra Pradesh,748,Eluru,5001,Chatrai,589027,Janardhanavaram,521214
28,Andhra Pradesh,748,Eluru,5001,Chatrai,589019,Kotapadu,521214
28,Andhra Pradesh,748,Eluru,5001,Chatrai,589015,Krishnaraopalem,521214
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587937,Allipalle,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587925,Amudalachalaka,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587939,Erraguntapalle,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587927,Ganijerla,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587940,Gudipadukhandrika,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587919,Gurubhatlagudem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587942,Kantampalem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587920,Lingagudem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587936,Maddimethinagudem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587924,Pothunuru,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587941,Settivarigudem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587948,Urlagudem,534460
28,Andhra Pradesh,748,Eluru,4944,Chintalapudi,587922,Venkatarayapuram,534460
28,Andhra Pradesh,748,Eluru,4967,Denduluru,588456,Gopannapalem,534450
28,Andhra Pradesh,748,Eluru,4967,Denduluru,588449,Kothagudem,534427
28,Andhra Pradesh,748,Eluru,4967,Denduluru,588443,Malakacherla,534432
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588238,Dwarakatirumala (Ct),534426
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588232,Gollavadi Kunta Khandrika,534401
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588214,Malleswaram,534426
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588227,Pangidigudem,534425
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588235,P.Kannapuram,534401
28,Andhra Pradesh,748,Eluru,4955,Dwarakatirumala,588218,Venkatakrishnapuram,534426
28,Andhra Pradesh,748,Eluru,4966,Eluru Rural,588429,Sreeparru,534004
28,Andhra Pradesh,748,Eluru,7428,Eluru Urban,588419,Chodimella,534002
28,Andhra Pradesh,748,Eluru,4953,Jangareddigudem,588181,Ammapalem,534311
28,Andhra Pradesh,748,Eluru,4953,Jangareddigudem,588183,Lakkavaram,534451
28,Andhra Pradesh,748,Eluru,4953,Jangareddigudem,588178,Ramacharlagudem,534455
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588006,Jagannadhapuram,534456
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588019,Jeelugu Milli,534456
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588028,Khandrikapadu,534311
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588012,Lankalapalle,534456
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588017,Nersu Gudem,534456
28,Andhra Pradesh,748,Eluru,4947,Jeelugu Milli,588033,Swarnavarigudem,534456
28,Andhra Pradesh,748,Eluru,5016,Kaikaluru,589354,Alapadu,521340
28,Andhra Pradesh,748,Eluru,5016,Kaikaluru,589352,Kottada,521340
28,Andhra Pradesh,748,Eluru,5016,Kaikaluru,589350,Penchikalamarru,521340
28,Andhra Pradesh,748,Eluru,5017,Kalidindi,589365,Avakuru,521344
28,Andhra Pradesh,748,Eluru,5017,Kalidindi,589363,Korukollu,521333
28,Andhra Pradesh,748,Eluru,4954,Kamavarapukota,588194,Ravikampadu,534451
28,Andhra Pradesh,748,Eluru,4954,Kamavarapukota,588193,Uppalapadu,534449
28,Andhra Pradesh,748,Eluru,4954,Kamavarapukota,588197,Vadlapatlanuthanam,534449
28,Andhra Pradesh,748,Eluru,4952,Koyyalagudem,588153,Mahadevapuram,534312
28,Andhra Pradesh,748,Eluru,4952,Koyyalagudem,588155,Mangapathidevipeta,534312
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579349,Ganapavaram,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579332,Gommugudem,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579350,Ibrahimpeta,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579317,Komatlagudem,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579329,Kukunoor,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579333,Pocharam,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579346,Seetharama Nagar,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579347,Sridhara,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579316,Thondipaka,534444
28,Andhra Pradesh,748,Eluru,4735,Kukunoor,579325,Vinjaram,534444
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,944535,Annapanenivarigudem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587978,Ayyaparajugudem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587977,Dharmajigudem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587965,Ganapavarigudem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587975,Juvvachalakarayudupalem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587979,Kalarayanagudem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587958,Kalyanampadu,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587960,Lingapalem,534462
28,Andhra Pradesh,748,Eluru,4945,Lingapalem,587961,Singagudem,534462
28,Andhra Pradesh,748,Eluru,5015,Mandavalli,589305,Kovvadalanka,521333
28,Andhra Pradesh,748,Eluru,5015,Mandavalli,589317,Lokamudi,521345
28,Andhra Pradesh,748,Eluru,5015,Mandavalli,589311,Nandigamalanka,521326
28,Andhra Pradesh,748,Eluru,5015,Mandavalli,589310,Nutchumilli,521340
28,Andhra Pradesh,748,Eluru,5015,Mandavalli,589324,Pasalapudi,521326
28,Andhra Pradesh,748,Eluru,5020,Mudinepalle,589428,Bomminampadu,521343
28,Andhra Pradesh,748,Eluru,5020,Mudinepalle,589425,China Kamanapudi,521325
28,Andhra Pradesh,748,Eluru,5020,Mudinepalle,589417,Kakaravada,521325
28,Andhra Pradesh,748,Eluru,5020,Mudinepalle,589429,Mulakalapalle,521325
28,Andhra Pradesh,748,Eluru,5020,Mudinepalle,589408,Pedapalaparru,521323
28,Andhra Pradesh,748,Eluru,5002,Musunuru,589035,Chakkapalle,521213
28,Andhra Pradesh,748,Eluru,5002,Musunuru,589037,Chintalavalli,521207
28,Andhra Pradesh,748,Eluru,5002,Musunuru,589031,Ramanakkapeta,521213
28,Andhra Pradesh,748,Eluru,5002,Musunuru,589039,Tallavalli,521207
28,Andhra Pradesh,748,Eluru,4968,Nidamarru,588474,Gunaparru,521324
28,Andhra Pradesh,748,Eluru,4968,Nidamarru,588472,Narasimhapuram,521324
28,Andhra Pradesh,748,Eluru,4968,Nidamarru,588478,Pedaramachandrapuram,521324
28,Andhra Pradesh,748,Eluru,4968,Nidamarru,588480,Thimmaraogudem,521324
28,Andhra Pradesh,748,Eluru,5003,Nuzividu,589069,Marribandam,521105
28,Andhra Pradesh,748,Eluru,5003,Nuzividu,589067,Mirijapuram,521111
28,Andhra Pradesh,748,Eluru,4965,Pedapadu,588406,Pedapadu I,534437
28,Andhra Pradesh,748,Eluru,4965,Pedapadu,588404,Ravulakunta,534437
28,Andhra Pradesh,748,Eluru,4965,Pedapadu,588417,Sakalakothapalle,534437
28,Andhra Pradesh,748,Eluru,4965,Pedapadu,588400,Tallagudem,534437
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588382,Alliveedu,534435
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588390,Duggirala,534003
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588374,K.Kannapuram,534452
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588367,Kondalaraopalem,534475
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588388,Koppaka,534003
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588379,Mylavarapuvarigudem,534475
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588365,Rajampalem,534435
28,Andhra Pradesh,748,Eluru,4964,Pedavegi,588387,Singavaram,534003
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588099,Chegondapalle,534456
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588103,Nagampalem,534318
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588108,Pattisam,534315
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588101,Polavaram,534315
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588095,Tekuru,534455
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588096,Thutigunta,534455
28,Andhra Pradesh,748,Eluru,4949,Polavaram,588107,Venkatapuram,534318
28,Andhra Pradesh,748,Eluru,4946,T.Narasapuram,588002,Sriramavaram,534461
28,Andhra Pradesh,748,Eluru,4962,Unguturu,588346,Chebrolu,534406
28,Andhra Pradesh,748,Eluru,4962,Unguturu,588351,Dontavaram,534406
28,Andhra Pradesh,748,Eluru,4962,Unguturu,588348,Kaikaram,534416
28,Andhra Pradesh,748,Eluru,4962,Unguturu,588340,Unguturu,534411
28,Andhra Pradesh,748,Eluru,4962,Unguturu,588341,Vellamilli,534411
28,Andhra Pradesh,748,Eluru,4734,Velairpadu,579312,Gundlavai,534444
28,Andhra Pradesh,748,Eluru,4734,Velairpadu,579299,Kothuru,534444
28,Andhra Pradesh,748,Eluru,4734,Velairpadu,579309,Medapalle,534444
28,Andhra Pradesh,748,Eluru,4734,Velairpadu,579298,Narlavaram,534444
28,Andhra Pradesh,748,Eluru,4734,Velairpadu,579314,Ramavaram,534444
28,Andhra Pradesh,506,Guntur,5079,Chebrolu,590308,Pathareddipalem,522212
28,Andhra Pradesh,506,Guntur,5079,Chebrolu,590304,Sekuru,522213
28,Andhra Pradesh,506,Guntur,5079,Chebrolu,590302,Suddapalle,522213
28,Andhra Pradesh,506,Guntur,5076,Duggirala,590271,Chintalapudi,522330
28,Andhra Pradesh,506,Guntur,5076,Duggirala,590272,Devarapalle Agraharam,522330
28,Andhra Pradesh,506,Guntur,5076,Duggirala,590270,Emani,522308
28,Andhra Pradesh,506,Guntur,5076,Duggirala,590260,Tummapudi,522330
28,Andhra Pradesh,506,Guntur,6833,Guntur East,590247,Etukur,522017
28,Andhra Pradesh,506,Guntur,6833,Guntur East,590240,Jonnalagadda,522034
28,Andhra Pradesh,506,Guntur,5074,Guntur West,590238,China Palakaluru,522009
28,Andhra Pradesh,506,Guntur,5074,Guntur West,930385,Koretipadu (R),522007
28,Andhra Pradesh,506,Guntur,5074,Guntur West,590242,Nallapadu (R),522005
28,Andhra Pradesh,506,Guntur,5074,Guntur West,590239,Peda Palakaluru (Part),522009
28,Andhra Pradesh,506,Guntur,5083,Kakumanu,590350,Kakumanu,522112
28,Andhra Pradesh,506,Guntur,5083,Kakumanu,590351,Kommuru,522235
28,Andhra Pradesh,506,Guntur,5083,Kakumanu,590345,Vallur,522124
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590286,Annavaram,522301
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590277,Athota,522306
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590283,Davuluru,522304
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590281,Kollipara,522304
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590276,Kunchavaram,522306
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590278,Siripuram,522304
28,Andhra Pradesh,506,Guntur,5077,Kollipara,590273,Vallabhapuram,522308
28,Andhra Pradesh,506,Guntur,5055,Mangalagiri,589989,Chinavadlapudi,522302
28,Andhra Pradesh,506,Guntur,5055,Mangalagiri,930381,Mangalagiri Urban,522503
28,Andhra Pradesh,506,Guntur,5055,Mangalagiri,589985,Nidamarru,522240
28,Andhra Pradesh,506,Guntur,5073,Medikonduru,590235,Dokiparru,522438
28,Andhra Pradesh,506,Guntur,5073,Medikonduru,590225,Korrapadu,522438
28,Andhra Pradesh,506,Guntur,5073,Medikonduru,590232,Medikonduru,522438
28,Andhra Pradesh,506,Guntur,5073,Medikonduru,590227,Siripuram,522401
28,Andhra Pradesh,506,Guntur,5073,Medikonduru,590228,Varagani,522401
28,Andhra Pradesh,506,Guntur,5075,Pedakakani,590254,Takkellapadu,522509
28,Andhra Pradesh,506,Guntur,5075,Pedakakani,590257,Tangellamudi,522213
28,Andhra Pradesh,506,Guntur,5082,Pedanandipadu,590333,Kopparru,522015
28,Andhra Pradesh,506,Guntur,5082,Pedanandipadu,590343,Pusulur,522235
28,Andhra Pradesh,506,Guntur,5082,Pedanandipadu,590335,Rajupalem,522235
28,Andhra Pradesh,506,Guntur,5072,Phirangipuram,590223,Aminabada,522529
28,Andhra Pradesh,506,Guntur,5072,Phirangipuram,590224,Havusuganesa,522529
28,Andhra Pradesh,506,Guntur,5072,Phirangipuram,590217,Ponugupadu,522549
28,Andhra Pradesh,506,Guntur,5072,Phirangipuram,590221,Repudi,522529
28,Andhra Pradesh,506,Guntur,5084,Ponnur,590364,Doppalapudi,522316
28,Andhra Pradesh,506,Guntur,5084,Ponnur,590368,Jadavalli,522315
28,Andhra Pradesh,506,Guntur,5084,Ponnur,590365,Mannava,522316
28,Andhra Pradesh,506,Guntur,5084,Ponnur,590358,Vellalur,522212
28,Andhra Pradesh,506,Guntur,5081,Prathipadu,590328,Kondajagarlamudi,522233
28,Andhra Pradesh,506,Guntur,5054,Tadepalli,589976,Kunchanapalle,522501
28,Andhra Pradesh,506,Guntur,5054,Tadepalli,589981,Vaddeswaram (Ct),522302
28,Andhra Pradesh,506,Guntur,5056,Tadikonda,590002,Bandarupalle,522018
28,Andhra Pradesh,506,Guntur,5056,Tadikonda,589998,Nidumukkala,522016
28,Andhra Pradesh,506,Guntur,5078,Tenali,590297,China Ravuru (R),522201
28,Andhra Pradesh,506,Guntur,5053,Thulluru,589960,Pitchikalapalem,522237
28,Andhra Pradesh,506,Guntur,5080,Vatticherukuru,590320,Lemallepadu,522212
28,Andhra Pradesh,506,Guntur,5080,Vatticherukuru,590319,Vatticherukuru,522212
28,Andhra Pradesh,746,Kakinada,4904,Gandepalli,587368,Talluru,533435
28,Andhra Pradesh,746,Kakinada,4904,Gandepalli,587371,Yellamilli,533437
28,Andhra Pradesh,746,Kakinada,4902,Gollaprolu,930952,Seethanagaram,533449
28,Andhra Pradesh,746,Kakinada,4898,Jaggampeta,587247,Balabhadrapuram,533435
28,Andhra Pradesh,746,Kakinada,4898,Jaggampeta,587239,Mamidada,533435
28,Andhra Pradesh,746,Kakinada,4898,Jaggampeta,587238,Narendrapatnam,533435
28,Andhra Pradesh,746,Kakinada,4898,Jaggampeta,587254,Seethanagaram,533435
28,Andhra Pradesh,746,Kakinada,4923,Kajuluru,587627,Andrangi,533262
28,Andhra Pradesh,746,Kakinada,4923,Kajuluru,587617,Aryavatam,533468
28,Andhra Pradesh,746,Kakinada,4923,Kajuluru,587629,Duggudurru,533263
28,Andhra Pradesh,746,Kakinada,4923,Kajuluru,587619,Selapaka,533468
28,Andhra Pradesh,746,Kakinada,4923,Kajuluru,587614,Tarlampudi,533468
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),587499,Kovvada,533006
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),587501,Kovvuru,533016
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),587500,Repuru,533006
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),587505,Sarpavaram (Og),533005
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),912427,S. Atchutapuram,533004
28,Andhra Pradesh,746,Kakinada,4913,Kakinada (Rural),909979,Turangi,533016
28,Andhra Pradesh,746,Kakinada,4914,Kakinada (Urban),930955,Medalinu,533004
28,Andhra Pradesh,746,Kakinada,4922,Karapa,587607,China Mamidada,533260
28,Andhra Pradesh,746,Kakinada,4899,Kirlampudi,587267,Goneda,533437
28,Andhra Pradesh,746,Kakinada,4899,Kirlampudi,587258,Krishnavaram,533435
28,Andhra Pradesh,746,Kakinada,4899,Kirlampudi,587269,Veeravaram,533431
28,Andhra Pradesh,746,Kakinada,4889,Kotananduru,586947,Kakarapalle,533407
28,Andhra Pradesh,746,Kakinada,4889,Kotananduru,586946,Kotananduru,533407
28,Andhra Pradesh,746,Kakinada,4915,Pedapudi,587509,G. Mamidada,533344
28,Andhra Pradesh,746,Kakinada,4915,Pedapudi,587514,Karakuduru,533006
28,Andhra Pradesh,746,Kakinada,4915,Pedapudi,587511,Pedapudi,533006
28,Andhra Pradesh,746,Kakinada,4915,Pedapudi,587521,Vendra,533344
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587341,J. Thimmapuram,533437
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587342,Kattamuru,533437
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587344,Marlava,533437
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587358,Rayabhupalapatnam,533437
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587354,Sirivada,533437
28,Andhra Pradesh,746,Kakinada,4903,Peddapuram,587361,Vadlamuru,533437
28,Andhra Pradesh,746,Kakinada,4911,Pithapuram,587467,Agraharam (R),533450
28,Andhra Pradesh,746,Kakinada,4911,Pithapuram,587472,Govindarajupalem,533433
28,Andhra Pradesh,746,Kakinada,4911,Pithapuram,587453,Jagapathirajapuram,533450
28,Andhra Pradesh,746,Kakinada,4911,Pithapuram,912425,Narasingapuram,533450
28,Andhra Pradesh,746,Kakinada,4900,Prathipadu,587275,Bapannadhara,533430
28,Andhra Pradesh,746,Kakinada,4900,Prathipadu,587307,China Sankarlapudi,533432
28,Andhra Pradesh,746,Kakinada,4900,Prathipadu,587279,Doparthi,533446
28,Andhra Pradesh,746,Kakinada,4900,Prathipadu,587306,P. Jagannadhapuram,533430
28,Andhra Pradesh,746,Kakinada,4891,Rowthulapudi,587001,Chakirevulapalem,533446
28,Andhra Pradesh,746,Kakinada,4891,Rowthulapudi,586994,R. Venkatapuram,533407
