stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
36,Telangana,689,Jangoan,4700,Lingalaghanpur,578247,Cheeturu,506303
36,Telangana,689,Jangoan,4700,Lingalaghanpur,578250,Chinnarajpet,506201
36,Telangana,689,Jangoan,4700,Lingalaghanpur,578244,Nellutla,506175
36,Telangana,689,Jangoan,4700,Lingalaghanpur,578251,Siripuram,506201
36,Telangana,689,Jangoan,4675,Narmetta,577679,Narmetta,506175
36,Telangana,689,Jangoan,4675,Narmetta,577681,Veldanda,506221
36,Telangana,689,Jangoan,4697,Palakurthy,578196,Theegaram,506143
36,Telangana,689,Jangoan,4698,Ragunathpally,578210,Fatheshapur,506244
36,Telangana,689,Jangoan,4698,Ragunathpally,578222,Gabbeta,506244
36,Telangana,689,Jangoan,4698,Ragunathpally,578215,Govardhanagiri,506301
36,Telangana,689,Jangoan,4698,Ragunathpally,578219,Kannaipalle,506244
36,Telangana,689,Jangoan,4698,Ragunathpally,578214,Komalla,506244
36,Telangana,689,Jangoan,4698,Ragunathpally,578204,Mekalagattu,506244
36,Telangana,689,Jangoan,4698,Ragunathpally,578211,Nidigonda,506244
36,Telangana,689,Jangoan,6257,Tharigoppula,577677,Abdulnagaram,506145
36,Telangana,689,Jangoan,6257,Tharigoppula,577671,Bonthagattunagaram,506145
36,Telangana,689,Jangoan,4696,Zaffergadh,578180,Obulapur,506316
36,Telangana,689,Jangoan,4696,Zaffergadh,578178,Shapalle,506252
36,Telangana,689,Jangoan,4696,Zaffergadh,578177,Suraram,506316
36,Telangana,689,Jangoan,4696,Zaffergadh,578170,Thamadapalle (I) Ippagudem,506143
36,Telangana,689,Jangoan,4696,Zaffergadh,578173,Thidugu,506313
36,Telangana,689,Jangoan,4696,Zaffergadh,578171,Thimmampet,506143
36,Telangana,687,Jayashankar Bhupalapally,4682,Bhupalpally,577826,Gudadupalle,506168
36,Telangana,687,Jayashankar Bhupalapally,4681,Chityal,577793,Giddemutharam,506356
36,Telangana,687,Jayashankar Bhupalapally,4681,Chityal,577792,Kalvapalle,506356
36,Telangana,687,Jayashankar Bhupalapally,4683,Ghanpur (Mulug),577845,Burrakayalagudem,506345
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571836,Bopparam,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571831,Dhanwada,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571828,Gummallapalle,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571835,Morepalle,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571838,Nallagunta,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571821,Raghupalle,505503
36,Telangana,687,Jayashankar Bhupalapally,4402,Kataram,571822,Veerapoor,505503
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571850,Annaram,505503
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571856,Balijapur,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571862,Beersagar,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571869,Bommapur,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571870,Elkeswaram,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571859,Kaleswaram,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571863,Kudurpalle,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571867,Mahadevpur,505504
36,Telangana,687,Jayashankar Bhupalapally,4403,Mahadevpur,571877,Suraram,505504
36,Telangana,687,Jayashankar Bhupalapally,4405,Malharrao,571924,Chigurupalle,505184
36,Telangana,687,Jayashankar Bhupalapally,4405,Malharrao,571937,Gandharla,506168
36,Telangana,687,Jayashankar Bhupalapally,4405,Malharrao,571932,Kapuram,505184
36,Telangana,687,Jayashankar Bhupalapally,4405,Malharrao,571930,Mallaram,505184
36,Telangana,687,Jayashankar Bhupalapally,4404,Mutharam Mahadevpur,571917,Stambhampalle (P.K.),505503
36,Telangana,687,Jayashankar Bhupalapally,4404,Mutharam Mahadevpur,571900,Stambhampalle (Pp),505503
36,Telangana,687,Jayashankar Bhupalapally,4404,Mutharam Mahadevpur,571907,Vajnepalle,505503
36,Telangana,687,Jayashankar Bhupalapally,6250,Palimela,571896,Muknur,505504
36,Telangana,687,Jayashankar Bhupalapally,6250,Palimela,571887,Palimela,505504
36,Telangana,687,Jayashankar Bhupalapally,4690,Regonda,578064,Kanaparthy,506348
36,Telangana,687,Jayashankar Bhupalapally,4690,Regonda,578056,Madathapalle,506348
36,Telangana,687,Jayashankar Bhupalapally,4690,Regonda,578063,Repaka,506348
36,Telangana,687,Jayashankar Bhupalapally,4690,Regonda,578060,Tirumalagiri,506348
36,Telangana,687,Jayashankar Bhupalapally,6248,Tekumatla,577808,Ankushapur,506356
36,Telangana,687,Jayashankar Bhupalapally,6248,Tekumatla,577803,Gummadavelli,506356
36,Telangana,687,Jayashankar Bhupalapally,6248,Tekumatla,577802,Kundanpalle,506356
36,Telangana,687,Jayashankar Bhupalapally,6248,Tekumatla,577800,Vellampalle,506356
36,Telangana,695,Jogulamba Gadwal,4612,Alampur,576433,Bheemavaram,509153
36,Telangana,695,Jogulamba Gadwal,4612,Alampur,576434,Bukkapur,509152
36,Telangana,695,Jogulamba Gadwal,4612,Alampur,576437,Kudavelli,509152
36,Telangana,695,Jogulamba Gadwal,4612,Alampur,576447,Singavaram,509152
36,Telangana,695,Jogulamba Gadwal,4591,Dharoor,575961,Kothulagidda,509133
36,Telangana,695,Jogulamba Gadwal,4591,Dharoor,575941,Mirzapuram,509133
36,Telangana,695,Jogulamba Gadwal,4605,Ghattu,576276,Chamankhandoddi,509129
36,Telangana,695,Jogulamba Gadwal,4605,Ghattu,576281,Mittadoddi,509127
36,Telangana,695,Jogulamba Gadwal,4605,Ghattu,576261,Thummalacheruvu,509132
36,Telangana,695,Jogulamba Gadwal,4605,Ghattu,576271,Yellamdoddi,509129
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576297,Kesavapuram,509135
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576292,Medikonda,509127
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576289,Yapadinne,509135
36,Telangana,695,Jogulamba Gadwal,4607,Itikyala,576308,Itikyal,509128
36,Telangana,695,Jogulamba Gadwal,4607,Itikyala,576307,Munagala,509128
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,575953,Eerlabanda,509133
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,575959,Kondapur,509129
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,576263,Kuchinerla,509129
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576241,Adaviravalcheruvu,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576244,Burdipad,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576248,Chelagarlapadu,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576254,Kurthiravalcheruvu,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576257,Mallemdoddi,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576255,Nagardoddi,509127
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576240,Nethivanipalle,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576245,Palwai,509132
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576409,Kalkuntla,509128
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576395,Peddaamudyala Padu,509128
36,Telangana,695,Jogulamba Gadwal,7517,Yerravalli,576320,Karpakula,509128
36,Telangana,685,Kamareddy,4383,Banswada,571378,Borlam,503187
36,Telangana,685,Kamareddy,4383,Banswada,571379,Chinna Nagaram,503321
36,Telangana,685,Kamareddy,4383,Banswada,571374,Sangojipet,503187
36,Telangana,685,Kamareddy,4383,Banswada,571377,Singaraipalle,503187
36,Telangana,685,Kamareddy,4383,Banswada,571367,Vasudevpalle,503187
36,Telangana,685,Kamareddy,4391,Bhiknoor,571571,Anthampalle,503102
36,Telangana,685,Kamareddy,4391,Bhiknoor,571574,Bhiknoor,503101
36,Telangana,685,Kamareddy,4391,Bhiknoor,571573,Kachapur,503101
36,Telangana,685,Kamareddy,4391,Bhiknoor,571572,Laxmidevipalle,503101
36,Telangana,685,Kamareddy,4391,Bhiknoor,571576,Ryegatlapalle,503101
36,Telangana,685,Kamareddy,6242,Bibipet,571592,Konapur,503123
36,Telangana,685,Kamareddy,6242,Bibipet,571593,Ramreddipalle,503125
36,Telangana,685,Kamareddy,6242,Bibipet,909514,Upperpally,503125
36,Telangana,685,Kamareddy,4374,Bichkunda,571137,Chinna Dhadgi,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571143,Gundenamali,503187
36,Telangana,685,Kamareddy,4374,Bichkunda,571151,Manyapur,503305
36,Telangana,685,Kamareddy,4374,Bichkunda,571139,Pedda Devada,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571152,Seetarampalle,503305
36,Telangana,685,Kamareddy,4374,Bichkunda,571127,Shetloor,503309
36,Telangana,685,Kamareddy,4375,Birkur,571165,Bairapur,503321
36,Telangana,685,Kamareddy,4392,Domakonda,571585,Domakonda,503123
36,Telangana,685,Kamareddy,7525,Dongli,571062,Dongli,503309
36,Telangana,685,Kamareddy,7525,Dongli,571055,Pedda Takli,503309
36,Telangana,685,Kamareddy,7525,Dongli,571056,Sirpur,503309
36,Telangana,685,Kamareddy,4382,Gandhari,571338,Boppajiwadi,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571336,Burgul,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571352,Chinnapur,503122
36,Telangana,685,Kamareddy,4382,Gandhari,571343,Katewadi,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571348,Madholi,503187
36,Telangana,685,Kamareddy,4382,Gandhari,571362,Petasangam,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571355,Pothangal (Khurd),503114
36,Telangana,685,Kamareddy,4373,Jukkal,571111,Bangarpalle,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571088,Chandegaon,503309
36,Telangana,685,Kamareddy,4373,Jukkal,571108,Khandeballoor,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571097,Longaon,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571122,Savargaon,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571113,Siddapur,503305
36,Telangana,685,Kamareddy,4390,Kamareddy,571545,Adloor,503111
36,Telangana,685,Kamareddy,4390,Kamareddy,571556,Kyasampalle,503111
36,Telangana,685,Kamareddy,4390,Kamareddy,571554,Lingapur (R),503111
36,Telangana,685,Kamareddy,4388,Lingampet,571507,Jaldipalle,503122
36,Telangana,685,Kamareddy,4388,Lingampet,571517,Kannapur,503124
36,Telangana,685,Kamareddy,4388,Lingampet,571502,Motha,503120
36,Telangana,685,Kamareddy,4388,Lingampet,571501,Nallamadugu,503124
36,Telangana,685,Kamareddy,4388,Lingampet,571513,Shetpalle,503108
36,Telangana,685,Kamareddy,4380,Machareddy,571280,Yellampet,503144
36,Telangana,685,Kamareddy,4372,Madnoor,571070,Awalgaon,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571068,Chinna Thadugur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571084,Pedda Eklara,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571048,Pedda Shekkarga,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571069,Pedda Thadgur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571046,Salabathpur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571050,Sonala,503309
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571429,Gunkul,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571442,Hasanpalle,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571419,Narsapoor,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571417,Rangapur,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571418,Singitham,503187
36,Telangana,685,Kamareddy,4387,Nagireddypet,571487,Akkampalle,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571476,Jalalpur,503122
36,Telangana,685,Kamareddy,4387,Nagireddypet,571478,Kannareddy,503108
36,Telangana,685,Kamareddy,6244,Nasurullabad,571177,Baswaipalle,503301
36,Telangana,685,Kamareddy,6244,Nasurullabad,571169,Namli,503301
36,Telangana,685,Kamareddy,6244,Nasurullabad,571168,Nasurullabad,503321
36,Telangana,685,Kamareddy,6244,Nasurullabad,571172,Timmanagar,503301
36,Telangana,685,Kamareddy,7519,Palwancha,571298,Banda Rameshwarpalle,503112
36,Telangana,685,Kamareddy,7519,Palwancha,571291,Bhavanipet,503112
36,Telangana,685,Kamareddy,7519,Palwancha,571296,Wadi,503123
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571149,Jagannathapalle,503305
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571155,Pedda Kodapgal,503310
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571121,Shivapoor,503305
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571157,Vadlam,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571391,Bollakpalle,503187
36,Telangana,685,Kamareddy,4384,Pitlam,571402,Brahmanpalle,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571392,Chinna Gouraram,503187
36,Telangana,685,Kamareddy,4384,Pitlam,571400,Chinna Kodapgal,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571405,Hasnapur,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571408,Khambapur,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571401,Kishtapur,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571387,Koranpalle,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571412,Nagampalle,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571385,Sonpet,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571410,Thimmanagar,503310
36,Telangana,685,Kamareddy,6241,Rajampet,571541,Kondapur,503110
36,Telangana,685,Kamareddy,6241,Rajampet,571565,Rajampet,503110
36,Telangana,685,Kamareddy,6241,Rajampet,571568,Talmadla,503102
36,Telangana,685,Kamareddy,6243,Ramareddy,571288,Ghanpur (R),503144
36,Telangana,685,Kamareddy,6243,Ramareddy,571327,Issannapalle,503144
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571320,Amarlabanda,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571316,Lingampalle,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571303,Tukkojiwadi,503145
36,Telangana,685,Kamareddy,4389,Tadwai,909509,Annaram(H),503110
36,Telangana,685,Kamareddy,4389,Tadwai,571523,Brahmanpalle,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571520,Kankal,503120
36,Telangana,685,Kamareddy,4389,Tadwai,571521,Kelojiwadi,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571529,Krishnajiwadi,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571539,Santaipet,503110
36,Telangana,685,Kamareddy,4386,Yellareddy,571471,Bhiknoor,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571457,Gandimasanipet,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571450,Hajipur,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571470,Machapur,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571454,Mathadpalle,503302
36,Telangana,685,Kamareddy,4386,Yellareddy,571456,Moulanakhed,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571465,Repallewada,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571472,Sivapur,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571452,Timmareddy,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571443,Venkatapur,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571461,Venkatapur (Agraharam),503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571473,Yellareddy (Ct),503122
36,Telangana,508,Karimnagar,4424,Choppadandi,572241,Arnakonda,505415
36,Telangana,508,Karimnagar,4424,Choppadandi,572249,Chakunta,505415
36,Telangana,508,Karimnagar,4424,Choppadandi,572247,Rukmapur,505415
36,Telangana,508,Karimnagar,6234,Ellandakunta,572557,Bujunoor,505475
36,Telangana,508,Karimnagar,6234,Ellandakunta,572554,Ellanthakunta,505122
36,Telangana,508,Karimnagar,4422,Gangadhara,572217,Garsekurthi,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572208,Nagireddipur,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572215,Nyalakonda Palle,505445
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572489,Ganneruvaram,505530
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572490,Yaswada,505530
36,Telangana,508,Karimnagar,4446,Huzurabad,572652,Kandugula,505101
36,Telangana,508,Karimnagar,4446,Huzurabad,572649,Thummanapalle,505490
36,Telangana,508,Karimnagar,4440,Jammikunta,572548,Korapalli,505129
36,Telangana,508,Karimnagar,6231,Karimnagar,572316,Irukulla,505001
36,Telangana,508,Karimnagar,6231,Karimnagar,572310,Jublinagar,505415
36,Telangana,508,Karimnagar,6231,Karimnagar,572318,Vallampahad,505001
36,Telangana,508,Karimnagar,6230,Kothapally,572326,Rekurthi (Ct),505451
36,Telangana,508,Karimnagar,4427,Manakondur,572299,Gangipalle,505474
36,Telangana,508,Karimnagar,4427,Manakondur,572289,Kelledu,505505
36,Telangana,508,Karimnagar,4427,Manakondur,572288,Maddikunta,505505
36,Telangana,508,Karimnagar,4427,Manakondur,572298,Vannaram,505474
36,Telangana,508,Karimnagar,4423,Ramadugu,572236,Deshrajpalle,505451
36,Telangana,508,Karimnagar,4423,Ramadugu,572223,Gundi,505531
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572562,Arkandla,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572568,Kannapur,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572561,Yeradpalle,505474
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572521,Kothapalle (P.N),505481
36,Telangana,508,Karimnagar,4439,Veenavanka,572531,Challoor,505505
36,Telangana,508,Karimnagar,4439,Veenavanka,572536,Reddipalle,505502
36,Telangana,508,Karimnagar,4445,V.Saidapur,572638,Akunur,505472
36,Telangana,508,Karimnagar,4445,V.Saidapur,572634,Godisala,505480
36,Telangana,508,Karimnagar,4445,V.Saidapur,572630,Somaram,505490
36,Telangana,509,Khammam,4765,Bonakal,579832,Garlapadu,507204
36,Telangana,509,Khammam,4765,Bonakal,579842,Kalakota,507304
36,Telangana,509,Khammam,4765,Bonakal,579831,Laxmipuram,507204
36,Telangana,509,Khammam,4765,Bonakal,579840,Rapalli,507304
36,Telangana,509,Khammam,4760,Chinthakani,579736,Bashwapuram,507318
36,Telangana,509,Khammam,4760,Chinthakani,579739,Chinthakani,507208
36,Telangana,509,Khammam,4760,Chinthakani,579744,Nagula Vancha,507208
36,Telangana,509,Khammam,4760,Chinthakani,579746,Proddutur,507208
36,Telangana,509,Khammam,4753,Enkoor,579601,Enkoor,507168
36,Telangana,509,Khammam,4753,Enkoor,579598,Kesupally,507168
36,Telangana,509,Khammam,4753,Enkoor,579600,Medepally,507168
36,Telangana,509,Khammam,4753,Enkoor,579599,Nacharam,507168
36,Telangana,509,Khammam,4763,Kalluru,579797,Gopaladeviboinapally,507209
36,Telangana,509,Khammam,4763,Kalluru,579785,Mucharam,507209
36,Telangana,509,Khammam,4763,Kalluru,579792,Telagaram,507209
36,Telangana,509,Khammam,4745,Kamepalli,579471,Jasthipally,507122
36,Telangana,509,Khammam,4745,Kamepalli,579474,Mucharla,507182
36,Telangana,509,Khammam,4745,Kamepalli,579466,Nemalipury,507122
36,Telangana,509,Khammam,4756,Khammam (Rural),579658,Arekodu,507163
36,Telangana,509,Khammam,4756,Khammam (Rural),579671,Gudimalla,507003
36,Telangana,509,Khammam,4756,Khammam (Rural),579657,M.Venkatayapalem,507003
36,Telangana,509,Khammam,4756,Khammam (Rural),579652,Theerdhala,507003
36,Telangana,509,Khammam,4756,Khammam (Rural),579664,Yedulapuram,507163
36,Telangana,509,Khammam,4761,Konijerla,579756,Gopathi,507305
36,Telangana,509,Khammam,4761,Konijerla,579764,Konda Vanamala,507305
36,Telangana,509,Khammam,4761,Konijerla,579752,Sivaru Venkatapuram,507165
36,Telangana,509,Khammam,4761,Konijerla,579748,Thanikella,507305
36,Telangana,509,Khammam,4755,Kusumanchi,579634,Chegomma,507170
36,Telangana,509,Khammam,4755,Kusumanchi,579636,Kusumanchi,507159
36,Telangana,509,Khammam,4766,Madhira,579861,Ambarupeta,507203
36,Telangana,509,Khammam,4766,Madhira,579849,Mallavaram,507304
36,Telangana,509,Khammam,4766,Madhira,579857,Nagavarappadu,507203
36,Telangana,509,Khammam,4766,Madhira,579852,Siripuram (Pm),507304
36,Telangana,509,Khammam,4758,Mudigonda,579699,Ammapeta,507158
36,Telangana,509,Khammam,4758,Mudigonda,579686,Madhapuram,507170
36,Telangana,509,Khammam,4758,Mudigonda,579706,Peddamandava,507169
36,Telangana,509,Khammam,4758,Mudigonda,579707,Vallabhi,507169
36,Telangana,509,Khammam,4759,Nelakondapalli,579719,Konaigudem,507160
36,Telangana,509,Khammam,4759,Nelakondapalli,579722,Mandrajupally,507160
36,Telangana,509,Khammam,4759,Nelakondapalli,579709,Rajeswarapuram,507160
36,Telangana,509,Khammam,4752,Penuballi,579591,Chinthagudem,507209
36,Telangana,509,Khammam,4752,Penuballi,579587,Gollagudem,507302
36,Telangana,509,Khammam,4752,Penuballi,579576,Gowararam,507302
36,Telangana,509,Khammam,4752,Penuballi,579589,Karaigudem,507302
36,Telangana,509,Khammam,4752,Penuballi,579584,Tummalapalli,507302
36,Telangana,509,Khammam,4752,Penuballi,579580,Yerugatla,507302
36,Telangana,509,Khammam,4757,Raghunadhapalem,579654,Kamanchikal,507003
36,Telangana,509,Khammam,4757,Raghunadhapalem,579672,Papapatapally,507003
36,Telangana,509,Khammam,4757,Raghunadhapalem,579683,V. Venkatayapalem,507318
36,Telangana,509,Khammam,4751,Sathupalli,579564,Cherukupalle,507303
36,Telangana,509,Khammam,4751,Sathupalli,579567,Kistaram,507303
36,Telangana,509,Khammam,4751,Sathupalli,579562,Rudrakashapally,507303
36,Telangana,509,Khammam,4751,Sathupalli,579570,Sadhasivunipalem,507303
36,Telangana,509,Khammam,4744,Singareni,579461,Bajumallaigudem,507122
36,Telangana,509,Khammam,4744,Singareni,579460,Manikyaram,507124
36,Telangana,509,Khammam,4762,Thallada,579783,Baswapuram,507165
36,Telangana,509,Khammam,4762,Thallada,579766,Mallaram,507167
36,Telangana,509,Khammam,4762,Thallada,579776,Pinapaka,507165
36,Telangana,509,Khammam,4762,Thallada,579773,Rejerla,507167
36,Telangana,509,Khammam,4762,Thallada,579771,Vengannapeta,507167
36,Telangana,509,Khammam,4754,Tirumalayapalem,579619,Medidapally,507161
36,Telangana,509,Khammam,4754,Tirumalayapalem,579606,Muzahidpuram,507161
36,Telangana,509,Khammam,4754,Tirumalayapalem,579623,Patharlapadu,507183
36,Telangana,509,Khammam,4754,Tirumalayapalem,579610,Rajaram,507161
36,Telangana,509,Khammam,4754,Tirumalayapalem,579617,Sublaidu,507161
36,Telangana,509,Khammam,4754,Tirumalayapalem,579629,Thirumalayapalem,507163
36,Telangana,509,Khammam,4768,Vemsoor,579910,Bharanipadu,507164
36,Telangana,509,Khammam,4768,Vemsoor,579904,Kondrugatlamallela,507164
36,Telangana,509,Khammam,4768,Vemsoor,579899,Pallevada,507302
36,Telangana,509,Khammam,4764,Wyra,579822,Astanagurthi,507304
36,Telangana,509,Khammam,4764,Wyra,579826,Gannavaram,507165
36,Telangana,509,Khammam,4764,Wyra,579819,Konda Kodima,507165
36,Telangana,509,Khammam,4764,Wyra,579813,Narapunenipalli,507165
36,Telangana,509,Khammam,4767,Yerrupalem,579881,Sakhina Veedu,507201
