stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609282,Annapura,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609312,Baggavalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609304,Begur,577550
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609235,Bhaktana Katte,577549
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609226,Boodiguppe,577145
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609320,Chinnapura,577550
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609289,Gadihalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609283,Garagadahalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609277,Gejjegondanahalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609244,Gundasamudra,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609257,Javoor,577145
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609298,Karanaghatta,577549
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609227,Kenchapura,577145
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609186,Lakshmisagara,577135
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609308,Malenahalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609229,Nagabovanahalli,577145
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609242,Siragalipura,577145
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609294,Thippagondanahalli,577547
29,Karnataka,532,Chikkamagaluru,7078,Ajjampura,609209,Vaderahalli,577547
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609856,Aldur,577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609729,Aralaguppe,577131
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609716,Arenoor,577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609861,Balehalli,577102
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,938945,Balehalli (Kasaba),577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609767,Balenahalli,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609803,Belawadi,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609724,Bindiga,577131
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609879,Boodanike,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609730,Chikkolale,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609747,Chikmagalur (Rural),577102
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609740,Dambadahalli,577133
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609779,Devagondanahalli,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609774,Devarahalli,577131
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609715,Devarahalli,577131
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609802,Eswarahalli,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609800,Galihalli,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609756,Gungarahalli,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609851,Haliyur,577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609714,Havare,577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609676,Hipla,577130
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609748,Hiremagalur *,577102
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609793,Hosahally,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,939550,Immanamane,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609693,Inam Dattathreya Peeta,577131
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609734,Iyanahalli,577102
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609709,Iydahalli,577111
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609796,Kalasapura,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609801,Kalenahalli,577130
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609733,Karadihallikaval,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609876,Kenchenahalli,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609824,Koduvalli,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609686,Kolagave,577130
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609825,Kotevooru,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609781,Lakya,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609703,Makodu,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609870,Marle,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609886,Mavinakere,577133
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609831,Nandikere,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609843,Neradi,577133
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609699,Saragoor,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609759,Sarapanahalli,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609806,Shankaranahalli,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609684,Shiravase,577130
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609786,Sindigere,577146
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609663,Siragola,577133
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609755,Srinivasapura,577168
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609797,Suragondanahalli,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609837,Thondavalli,577101
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609838,Valagarehalli,577133
29,Karnataka,532,Chikkamagaluru,5530,Chikkamagaluru,609846,Vataganahalli,577133
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609410,Aadigere,577550
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609475,Aladahalli,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609424,Arehalli,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609367,Balliganur,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609623,Banur,577135
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609426,Basuru,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609558,B.Basavanahalli,577138
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609536,Beeranahalli,577548
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609356,Birurkaval (Rural),577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609653,Byadarahalli,577168
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609520,Chikkatangli,577548
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609445,Chinakarahalli,577182
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609418,Chowlihiriyur,577180
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609636,Devanur,577175
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609596,Devarahalli,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609364,Dogihalli,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609440,Donnekoranahalli,577140
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609420,Ganganahalli,577182
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609456,Garje,577140
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609380,Gollarahalli,577116
29,Karnataka,532,Chikkamagaluru,5529,Kadur,609609,Gubbihalli,577135
29,Karnataka,543,Koppal,5465,Kushtagi,601494,Vanageri,583277
29,Karnataka,543,Koppal,5465,Kushtagi,601410,Varikal,583280
29,Karnataka,543,Koppal,5465,Kushtagi,601403,Venkatapur,583281
29,Karnataka,543,Koppal,5465,Kushtagi,601545,Virupapur,583279
29,Karnataka,543,Koppal,5465,Kushtagi,601531,Vithalapur,583279
29,Karnataka,543,Koppal,5465,Kushtagi,601414,Yelbunchi,583281
29,Karnataka,543,Koppal,5465,Kushtagi,601450,Zhoolkatti,583288
29,Karnataka,543,Koppal,5464,Yelbarga,601238,Ballutgi,583284
29,Karnataka,543,Koppal,5464,Yelbarga,601300,Bukkanhatti,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601242,Chikbannigol,583288
29,Karnataka,543,Koppal,5464,Yelbarga,601247,Dammur,583236
29,Karnataka,543,Koppal,5464,Yelbarga,601306,Gedigera,583236
29,Karnataka,543,Koppal,5464,Yelbarga,601301,Gunhalu,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601285,Hosur,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601239,Jhulkatti,583288
29,Karnataka,543,Koppal,5464,Yelbarga,601280,Kalbhavi,583277
29,Karnataka,543,Koppal,5464,Yelbarga,601281,Mataldinni,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601309,Narsapur,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601290,Nilogal,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601286,Ningalbandi,583277
29,Karnataka,543,Koppal,5464,Yelbarga,601317,Vangera,583237
29,Karnataka,543,Koppal,5464,Yelbarga,601271,Yeddoni,583277
29,Karnataka,544,Mandya,5546,Krishnarajpet,613611,Akkihebbal,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613590,Alenahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613640,Arebuvanahally,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613595,Arenahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613650,Bannenahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613648,B.Bachahalli,571812
29,Karnataka,544,Mandya,5546,Krishnarajpet,613594,Beekanahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613602,Beeravalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613460,Bettadapura,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613566,Billaramanahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613507,Bommanaykanahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613572,Bommenahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613657,Bookahalli,571812
29,Karnataka,544,Mandya,5546,Krishnarajpet,613476,Boppanahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613410,Borapura,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613654,Chikkadiganahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613473,Chikkaharanahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613396,Chujjalakyathanahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613464,Dasagolapura,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613526,Dashegowdanakoppalu,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613449,Doddaharanahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613430,Doddakyathnahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613370,Doddatharahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613398,Dorenahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613608,Dudukanahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613475,Dugganahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613585,Gaddehosur,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613421,Ganganahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613673,Ganjigerekoppalu,571812
29,Karnataka,544,Mandya,5546,Krishnarajpet,613455,Goravi,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613565,Govindegowdanakoppalu,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613511,Guduganahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613514,Hadanur,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613493,Haralahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613540,Harirayanahally,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613531,Heggadahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613563,Hemmanahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613653,Hosahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613635,Hosur (M),571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613637,Jakkanahalli,571807
29,Karnataka,544,Mandya,5546,Krishnarajpet,613470,Kaigonahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613558,Kallahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613403,Kallanakere,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613625,Kapanahally,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613406,Kodimaranahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613573,Kommenahalli,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613474,Kotagahalli,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613419,Kundur,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613550,Laxmipura,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613413,Lingapura,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613402,Madahalli,571423
29,Karnataka,544,Mandya,5546,Krishnarajpet,613520,Malkonahalli,571427
29,Karnataka,544,Mandya,5546,Krishnarajpet,613478,Mallenahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613588,Mallenahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613513,Maradahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613659,Mudigere,571812
29,Karnataka,544,Mandya,5546,Krishnarajpet,613485,Mylanahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613578,Nargonahalli,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613624,Pura (S),571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613655,Sankanahallibe,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613603,Saxibeedu,571605
29,Karnataka,544,Mandya,5546,Krishnarajpet,613480,Shettanayakankoppalu,571436
29,Karnataka,544,Mandya,5546,Krishnarajpet,613488,Sindaghatta,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613445,Singapura,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613538,Valageremenasa,571426
29,Karnataka,544,Mandya,5546,Krishnarajpet,613656,Varahanathakallahalli,571812
29,Karnataka,544,Mandya,5546,Krishnarajpet,613386,Venkatarajapura,571423
29,Karnataka,544,Mandya,5551,Maddur,614632,Alabujanahalli,571422
29,Karnataka,544,Mandya,5551,Maddur,614592,Alur,571433
29,Karnataka,544,Mandya,5551,Maddur,614636,Arechakanahalli,571422
29,Karnataka,544,Mandya,5551,Maddur,614626,Bannahalli,571433
29,Karnataka,544,Mandya,5551,Maddur,614604,Borapura,571428
29,Karnataka,544,Mandya,5551,Maddur,614593,Byadrahalli,571433
29,Karnataka,544,Mandya,5551,Maddur,614591,D.Hosur,571433
29,Karnataka,544,Mandya,5551,Maddur,614621,Doddarasinakere,571422
29,Karnataka,544,Mandya,5551,Maddur,614548,Dundanahalli,571476
29,Karnataka,544,Mandya,5551,Maddur,614584,Goravanahalli,571428
29,Karnataka,544,Mandya,5551,Maddur,614600,Hagalahalli,571422
29,Karnataka,544,Mandya,5551,Maddur,614563,Hemmanahalli,571429
29,Karnataka,544,Mandya,5551,Maddur,614561,Hosahalli,571429
29,Karnataka,544,Mandya,5551,Maddur,614516,Hurugalavadi,571425
29,Karnataka,544,Mandya,5551,Maddur,614549,Huthagere,571476
29,Karnataka,544,Mandya,5551,Maddur,614634,Karadakere,571422
29,Karnataka,544,Mandya,5551,Maddur,614595,K. Honnalagere,571433
29,Karnataka,544,Mandya,5551,Maddur,614534,Kothana Halli,571419
29,Karnataka,544,Mandya,5551,Maddur,614515,Kuntanahalli,571425
29,Karnataka,544,Mandya,5551,Maddur,614546,Mallanakuppe,571476
29,Karnataka,544,Mandya,5551,Maddur,614522,Maraliga,571419
29,Karnataka,544,Mandya,5551,Maddur,614596,Narayana Iyengar Doddi,571433
29,Karnataka,544,Mandya,5551,Maddur,614538,Navile,571476
29,Karnataka,544,Mandya,5551,Maddur,614599,Neelakantanahalli,571433
29,Karnataka,544,Mandya,5551,Maddur,614523,N.Kodihalli,571419
29,Karnataka,544,Mandya,5551,Maddur,614565,Rudrakshipura,571429
29,Karnataka,544,Mandya,5551,Maddur,614617,Sabbanahalli,571422
29,Karnataka,544,Mandya,5551,Maddur,614603,Sadolalu,571428
29,Karnataka,544,Mandya,5551,Maddur,614578,Somanahalli,571429
29,Karnataka,544,Mandya,5551,Maddur,614557,Thore Settihalli,571476
29,Karnataka,544,Mandya,5551,Maddur,614597,Venkatanarayana Iyengar Doddi,571433
29,Karnataka,544,Mandya,5551,Maddur,614640,Yaladahalli,571422
29,Karnataka,544,Mandya,5551,Maddur,614558,Yaraganahalli,571476
29,Karnataka,544,Mandya,5552,Malavalli,614756,Ankanahalli,571430
29,Karnataka,544,Mandya,5552,Malavalli,614765,Balehonniga,571421
29,Karnataka,544,Mandya,5552,Malavalli,614731,Banasamudra,571421
29,Karnataka,544,Mandya,5552,Malavalli,614738,Basavanpura,571475
29,Karnataka,544,Mandya,5552,Malavalli,614760,B.Basapura,571421
29,Karnataka,544,Mandya,5552,Malavalli,614766,Dalavaikodihalli,571421
29,Karnataka,544,Mandya,5552,Malavalli,614749,Devalinganapura,571476
29,Karnataka,544,Mandya,5552,Malavalli,614737,Gramadevathepura,571475
29,Karnataka,544,Mandya,5552,Malavalli,614838,Haladasanahalli,571417
29,Karnataka,544,Mandya,5552,Malavalli,614775,Halaguru,571421
29,Karnataka,544,Mandya,5552,Malavalli,926918,Halladakoppalu,571424
29,Karnataka,544,Mandya,5552,Malavalli,614696,Hanakola,571463
29,Karnataka,544,Mandya,5552,Malavalli,614829,Hanavadi,571463
29,Karnataka,544,Mandya,5552,Malavalli,614683,Honaganahalli,571417
29,Karnataka,544,Mandya,5552,Malavalli,614685,Huvinakoppalu,571424
29,Karnataka,544,Mandya,5552,Malavalli,614764,Juganahalli,571421
29,Karnataka,544,Mandya,5552,Malavalli,614732,Kaggalipura,571421
29,Karnataka,544,Mandya,5552,Malavalli,614709,Kembuthagere,571475
29,Karnataka,544,Mandya,5552,Malavalli,614680,Kirugavalu,571424
29,Karnataka,544,Mandya,5552,Malavalli,614713,Koonanapura,571475
29,Karnataka,544,Mandya,5552,Malavalli,614797,Kundur,571430
29,Karnataka,544,Mandya,5552,Malavalli,614796,Kyathanahalli,571463
29,Karnataka,544,Mandya,5552,Malavalli,614656,Maganahalli,571424
29,Karnataka,544,Mandya,5552,Malavalli,614794,Muthathi,571421
29,Karnataka,544,Mandya,5552,Malavalli,614811,Nanjanayanapura,571417
29,Karnataka,544,Mandya,5552,Malavalli,614752,Nitturhalasahalli,571421
29,Karnataka,544,Mandya,5552,Malavalli,614751,Sagyasaragur,571421
29,Karnataka,544,Mandya,5552,Malavalli,614710,Sahalli,571475
29,Karnataka,544,Mandya,5552,Malavalli,614828,Saraguru,571463
29,Karnataka,544,Mandya,5552,Malavalli,614671,Sasiyalapura,571430
29,Karnataka,544,Mandya,5552,Malavalli,614778,Thorekadanahalli,571421
29,Karnataka,544,Mandya,5552,Malavalli,614824,Udape Boovalli,571463
29,Karnataka,544,Mandya,5552,Malavalli,614655,Veerajipura,571424
29,Karnataka,544,Mandya,5550,Mandya,614388,Ankuppe,571416
29,Karnataka,544,Mandya,5550,Mandya,614325,Balenahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,614344,Bidarkatte,571416
29,Karnataka,544,Mandya,5550,Mandya,614438,Bilaguli,571405
29,Karnataka,544,Mandya,5550,Mandya,614480,Boothana Hosur,571403
29,Karnataka,544,Mandya,5550,Mandya,614422,Chandagal,571405
29,Karnataka,544,Mandya,5550,Mandya,614338,Chikkauparakanahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,614430,Dudda,571405
29,Karnataka,544,Mandya,5550,Mandya,614330,G.Hosahally,571446
29,Karnataka,544,Mandya,5550,Mandya,614397,Giddegowdanakoppalu,571405
29,Karnataka,544,Mandya,5550,Mandya,614363,Gudigenahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,614357,Hanaganahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,614455,Hanakere,571404
29,Karnataka,544,Mandya,5550,Mandya,614352,Harakadahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,926934,Hulikere Koppalu,571478
29,Karnataka,544,Mandya,5550,Mandya,614452,Hyadarahalli,571401
29,Karnataka,544,Mandya,5550,Mandya,614421,Kiragandur,571403
29,Karnataka,544,Mandya,5550,Mandya,614470,Kothathi,571478
29,Karnataka,544,Mandya,5550,Mandya,614416,Mahadevarahalli,571405
29,Karnataka,544,Mandya,5550,Mandya,614439,Maradevanahalli,571405
29,Karnataka,544,Mandya,5550,Mandya,614391,Maralekere,571416
29,Karnataka,544,Mandya,5550,Mandya,614490,Marasinganahalli,571478
29,Karnataka,544,Mandya,5550,Mandya,614472,Mothahalli,571478
29,Karnataka,544,Mandya,5550,Mandya,614321,Muddanaghatta,571416
29,Karnataka,544,Mandya,5550,Mandya,614312,Muthegere,571416
29,Karnataka,544,Mandya,5550,Mandya,614488,Pura,571403
29,Karnataka,544,Mandya,5550,Mandya,614417,Sampahalli,571405
29,Karnataka,544,Mandya,5550,Mandya,614448,Sathanur,571402
29,Karnataka,544,Mandya,5550,Mandya,614369,Shivara,571446
29,Karnataka,544,Mandya,5550,Mandya,614408,Sowdenahalli,571405
29,Karnataka,544,Mandya,5550,Mandya,614462,Uramarkasalagere,571402
29,Karnataka,544,Mandya,5550,Mandya,614319,Vaddarahalli,571416
29,Karnataka,544,Mandya,5550,Mandya,614477,Yattagadahalli,571403
29,Karnataka,544,Mandya,5547,Nagamangala,614011,Alpahalli,571431
29,Karnataka,544,Mandya,5547,Nagamangala,613701,Ambaljeeranahalli,571811
29,Karnataka,544,Mandya,5547,Nagamangala,613753,Ankanahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,614001,Arealpahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,614010,Balenahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613686,Bannadahalli,571811
29,Karnataka,544,Mandya,5547,Nagamangala,613734,Beechanahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613705,Byaladakere,571811
29,Karnataka,544,Mandya,5547,Nagamangala,613694,Chakenahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,614034,Chinya,571431
29,Karnataka,544,Mandya,5547,Nagamangala,614004,Chottakyatanahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613767,Dadaga,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613922,Dandebala,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613830,Dasarahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613917,Devaramadahalli,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613988,Deverahosur,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613776,D.Kodihalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613916,Doddauppla,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613752,Dumma Sandra,571418
29,Karnataka,544,Mandya,5547,Nagamangala,614014,Ganganahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,614024,Gangavadi,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613799,Gangavadikoppalu,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613706,G.Nagatihalli,571811
29,Karnataka,544,Mandya,5547,Nagamangala,613987,Gollarahalli,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613780,Gondenahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613794,Gulkaihosahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613771,Hadenahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613913,Haradanahalli,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613730,Hatna,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613915,Hiduva,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613810,H.Kyatanahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613822,Honnenahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613853,Honnudikehalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613746,Hosahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613868,Huvinahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613813,Jennenahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613849,Kadagere,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613994,Kalludevanahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613878,Kallukomari,571432
29,Karnataka,544,Mandya,5547,Nagamangala,614012,Kanagonahalli,571431
29,Karnataka,544,Mandya,5547,Nagamangala,613820,Kanchanahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613714,Kannagatta,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613888,Kannanakerekaval,571431
29,Karnataka,544,Mandya,5547,Nagamangala,613724,Karijeeranahalli,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613891,Kasuvinahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,614026,Kavadihalli,571431
29,Karnataka,544,Mandya,5547,Nagamangala,613895,K.Mallenahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613814,Kodihalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,614003,Konanur,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613725,Koppa,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613976,Koravanagundi,571436
29,Karnataka,544,Mandya,5547,Nagamangala,613781,Kuchahallikaval,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613978,Madahalli,571802
29,Karnataka,544,Mandya,5547,Nagamangala,613960,Maddenahatti,571425
29,Karnataka,544,Mandya,5547,Nagamangala,613899,Mallasandrakaval,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613999,Mannahalli,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613716,Maradevanahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,614017,Maradipura,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613959,Mavinakere,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613702,Mudagere,571811
29,Karnataka,544,Mandya,5547,Nagamangala,613882,Mulkatte,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613910,Mutsandrakaval,571445
29,Karnataka,544,Mandya,5547,Nagamangala,613911,Mylarapatna,571432
29,Karnataka,544,Mandya,5547,Nagamangala,613700,Nagalapura,571418
29,Karnataka,544,Mandya,5547,Nagamangala,613851,Naraganahalli,571448
29,Karnataka,544,Mandya,5547,Nagamangala,613793,Narugondanahalli,571802
