stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47883,Beeron Malla,246167
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47737,Bhal Gaon,246124
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47989,Bhalgawn Range,246179
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47905,Bhandari Gaon,246167
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47950,Binjoli,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47912,Bounsal Talla,246167
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47952,Chaidharmalla,246164
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47931,Chamdal,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47856,Chaundi,246129
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47783,Dagra,246149
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47958,Daheli,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47908,Danda Talla,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47772,Dangal Khet,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47916,Dhounrighora,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47797,Donra,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,916245,Dubola Talla,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47762,Gahar,246167
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47788,Gan Gaon,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47985,Godi,246169
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47900,Gunwali,246162
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47740,Hit Kandala,246128
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47782,Jui Malli,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47773,Kanda Malla,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47828,Kandiya,246179
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47812,Kharkholi,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47902,Khilano,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47956,Kholi Gaon,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47761,Kotal Manda,246128
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47827,Kota Malla,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47899,Kumradi,246167
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47796,Lawar Palla,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47727,Magol Gaon,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47887,Maletha,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47914,Mallethi,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47890,Markhola,246130
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47986,Mind Kholu,246169
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47935,Molthi Bichali,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47941,Nandoli,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47915,Nowgown Kamanada,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47948,Pali Talli,246128
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47817,Pasta Malla,246129
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47886,Patal Khas,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47983,Pathol Gaon,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47786,Peeda,246155
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47746,Pokhari,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47832,Pokhari,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47901,Punderi,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47897,Raisoli Malli,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47898,Raisoli Talli,246131
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47754,Rajkhil,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47771,Sagwari,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47955,Sangla Koti,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47763,Satpuli Malli,246172
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47837,Syalni Kota,246129
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47824,Toli,246129
5,Uttarakhand,52,Pauri Garhwal,311,Satpuli,47877,Tulkhariyal Khola,246131
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45371,Arkani,246125
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45582,Bahedi,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45521,Balodi,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45368,Bhainswar,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45512,Bhatoli,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45407,Bousali,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45470,Chamali,246125
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45449,Chandi Gaon,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45501,Chaukhal,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45483,Chimaleu,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45472,Dadani,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45492,Dhari Gaon,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45410,Dhauli Lagga Muchhiyali,249301
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45422,Dhauna,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45445,Dhikwal Gaon,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45372,Digoli,246125
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45418,Gwar,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45535,Hiwal Dhar Lagga Ramsoli,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45569,Hiwali Dhar Lagga Pokhri,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45474,Jakh,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45468,Jhopara,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45435,Jogiyana,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45433,Jurala,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45379,Kanda,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45416,Kandai,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45439,Khola,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45570,Kimgadi,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45578,Kothangi,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45401,Lunetha,246125
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45489,Luthetha,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45503,Mandoli,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45382,Margungunth,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45462,Masau Lagga Nayal Garh,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45467,Masau Sera,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45429,Mulan Lagga Afalda,246001
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45523,Nai Khet,246125
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45530,Nauli,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45461,Nayal Garh,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45585,P-1,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45479,Pokhari,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45430,Ramal Gaon,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45508,Ratuda,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45563,Rothiya Urf Dhrkhola,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45497,Same,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45493,Sigauri,246147
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45532,Sunar Kholi,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45496,Sweet,246174
5,Uttarakhand,52,Pauri Garhwal,306,Srinagar,45385,Swili Lagga Daul Kandi,246174
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46551,Bagwadi,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46619,Basali,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46620,Dadoli Talli,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46585,Dang,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46597,Dan Kandaie,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46557,Eithi,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46583,Jaiti Chak I,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46558,Jakhola,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46640,Kafal Gaon Bichla,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46650,Kailan,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46603,Kandie,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46574,Kota,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46567,Mandoli,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46547,Maroda,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46560,Musaithi,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46631,Panchtoda,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46576,Pitrasain,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46577,Rauta,246285
5,Uttarakhand,52,Pauri Garhwal,308,Thailisain,46637,Saklyari,246275
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48610,Amari Malli,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48836,Amola,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48725,Aso Damarara,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48770,Bagala,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48776,Bagode Gaon,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48805,Bagol Gaun,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48617,Bairagarh,246276
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48728,Bareth,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48678,Barkot,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48607,Bhoun Palla,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48608,Bhoun Walla,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48619,Bunga,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48764,Dalmi Sera,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48804,Danda Vinak,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48637,Dhoshan,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48626,Diyuli,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48708,Dwaldi,246144
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48832,Ganga Bhogpur Talla,249306
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48808,Jahri Malli,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48717,Jamli Gaon,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48813,Khairana,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48673,Khardogi Talli,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48798,Kolsi,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48712,Kota Malla,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48803,Kot Kinda,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48715,Kund,246173
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48614,Kuthar,249304
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48830,Nali Khet,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48703,Pamba Walla,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48691,Pilkheri,246173
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48746,Pundoli Sera,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48825,Rayasu,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48674,Sainj,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48763,Sila,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48710,Silsari,246128
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48722,Thangar,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48771,Thathol Gaun,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48709,Timali Ankra,246128
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48606,Toki,246144
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48699,Tola Sari,246121
5,Uttarakhand,52,Pauri Garhwal,314,Yamkeshwar,48633,Vinak,246121
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,49058,Dhami Gaon,262555
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,48896,Gaila Tala,262554
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,49126,Jarajibli,262544
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,49059,Latkot,262555
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,48870,Lodi,262544
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,48877,Mawani Dawani,262555
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,48899,Ropar,262554
5,Uttarakhand,53,Pithoragarh,6356,Bangapani,48874,Sera,262555
5,Uttarakhand,53,Pithoragarh,318,Berinag,49759,Amhat,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49722,Bana,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49810,Batgal,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49704,Belkot Pande,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49780,Bhatijar,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49729,Bhuni Gaon,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49808,Bhuvneshwar,262522
5,Uttarakhand,53,Pithoragarh,318,Berinag,49765,Byati,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49612,Dhol Katiya,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49615,Dudariya Legga Jakh,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49689,Gola Gaon,262552
5,Uttarakhand,53,Pithoragarh,318,Berinag,49755,Gurena,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49753,Gursunthi,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49724,Gwir Panth,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49705,Jaikhet Sural Gaon,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49748,Jamera,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49823,Kalinag R.F.,262533
5,Uttarakhand,53,Pithoragarh,318,Berinag,49640,Kamdeena,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49610,Kana Khet,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49654,Kanera,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49825,Khamlekh R.F.,262533
5,Uttarakhand,53,Pithoragarh,318,Berinag,49742,Kheti,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49635,Kir Moliya,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49629,Laluka,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49620,Manet Lagga Kaleti,262521
5,Uttarakhand,53,Pithoragarh,318,Berinag,49781,Mangarh,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49741,Mantoli,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49631,Nayal Saknoli,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49738,Pabya,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49721,Patharari,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49713,Postala,262534
5,Uttarakhand,53,Pithoragarh,318,Berinag,49717,Pungar Kholi,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49801,Simayal,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49794,Sirtola,262531
5,Uttarakhand,53,Pithoragarh,318,Berinag,49766,Syuti Agari,262534
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49380,Bajet,262531
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49382,Banigaon,262541
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49433,Basaur,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49354,Batula,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49372,Bhandari Gaon,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49196,Bora Gaon,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,945325,Chamukhet,262501
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49371,Chaukha,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49374,Chaupata,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49319,Dhurauli,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49353,Gubrauli,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49342,Khainali,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49326,Kholasan,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49359,Mahat Gaon,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49323,Mau Kabhar,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49348,Nagraurha,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49347,Oligaon,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49355,Pathrauli,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49330,Sil,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49317,Surauli,262542
5,Uttarakhand,53,Pithoragarh,6424,Devalthal,49365,Thal Gaon,262542
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49092,Bundi,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49108,Chhalmachhilason,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49078,Daubu Yangsu,262545
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49086,Kuti,262546
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49120,Lum,262545
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49103,Pangla,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49135,Ramtoli,262545
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49149,Rungling R.F.,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49099,Sagri Dhakdhauna,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49151,Sobala R.F.,262545
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49107,Tanta Gaon Roto,262547
5,Uttarakhand,53,Pithoragarh,316,Dharchula,49116,Watan,262545
5,Uttarakhand,53,Pithoragarh,317,Didihat,49184,Aate,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49308,Ajera,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,901004,Athkhet,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49164,Bagjiwala,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49307,Bajani,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,900987,Balgari,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49456,Bazar,262544
5,Uttarakhand,53,Pithoragarh,317,Didihat,49236,Bhul Gaon,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49279,Bora Bunga,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49177,Chan Kot,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49439,Chhabbisa,262550
5,Uttarakhand,53,Pithoragarh,317,Didihat,49437,Darti,262550
5,Uttarakhand,53,Pithoragarh,317,Didihat,49264,Dhingtar,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49206,Dhugeti,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49211,Dhunga,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49455,Gadali,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49246,Gadera Deopa,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49336,Gora Gaon,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49458,Helpiya,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49192,Hunera,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49436,Jamtari,262544
5,Uttarakhand,53,Pithoragarh,317,Didihat,49476,Jethi Gaon,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49209,Kaindi,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49471,Kaneda,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49230,Kasindev,262550
5,Uttarakhand,53,Pithoragarh,317,Didihat,49438,Khariyani,262544
5,Uttarakhand,53,Pithoragarh,317,Didihat,49200,Khetar Kanyal,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49175,Kholi Kanuri,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49168,Leparti,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,49477,Majholi,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,900992,Manalnadu,262541
5,Uttarakhand,53,Pithoragarh,317,Didihat,49459,Ojhagoan Malla,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49474,Ojhagoan Talla,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49207,Pamsyari,262551
5,Uttarakhand,53,Pithoragarh,317,Didihat,49212,Pant Gaon,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49488,Patharoli,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49493,Pattharkot Malla,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49492,Pattharkot Talla,262543
5,Uttarakhand,53,Pithoragarh,317,Didihat,49166,Puni Gaon,262552
5,Uttarakhand,53,Pithoragarh,317,Didihat,900983,Rolena,262522
5,Uttarakhand,53,Pithoragarh,317,Didihat,49525,Sirtham R.F.,262550
5,Uttarakhand,53,Pithoragarh,317,Didihat,49464,Toonikhola,262551
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49854,Basikhet,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49903,Bhadgara,262522
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49841,Bharkot,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49840,Bhatti Gaon,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49912,Chauki Gunth,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49909,Devrari Bora,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49856,Jakhera Bhajna,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49849,Jamtola Madhye Jakh,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49893,Jantha,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49832,Jatari,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49934,Kalve Farsola,262522
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49911,Kunlta,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49913,Kunlta Chak Saintoli,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49898,Naghar,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49883,Naikara,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49924,Naili,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49971,Paintoli,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49871,Patan,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49933,Sartola,262532
5,Uttarakhand,53,Pithoragarh,6336,Ganai Gangoli,49881,Simalta,262532
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50069,Anwala Talla Malla Sugar Mavla,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50142,Badena,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,49836,Baghar,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,49998,Basai Talli,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50089,Bursum Bari,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,49962,Busail,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50034,Chitgal,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50114,Dandadhar,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50118,Deoyrala,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50169,Dhura R.F.,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50148,Duni,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50153,Dyulahara Kote,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50126,Ganura,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50040,Garali,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50075,Hanera,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50029,Hat,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50071,Hatwal Bomel,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50095,Jagari,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50096,Jakhani Upreti,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50160,Jartola,262534
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,901012,Kanera,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50002,Kharik,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,50157,Kharkoli,262522
5,Uttarakhand,53,Pithoragarh,319,Gangolihat,49989,Kimta,262522
