stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
24,Gujarat,675,Gir Somnath,3838,Una,515300,Ratad,362530
24,Gujarat,675,Gir Somnath,3838,Una,515366,Senjaliya,362510
24,Gujarat,675,Gir Somnath,3838,Una,515331,Siloj,362560
24,Gujarat,675,Gir Somnath,3838,Una,515340,Sonari,362560
24,Gujarat,675,Gir Somnath,3838,Una,515355,Tad,362510
24,Gujarat,675,Gir Somnath,3838,Una,515308,Umej,362560
24,Gujarat,675,Gir Somnath,3838,Una,515194,Vagha Timbi,362560
24,Gujarat,675,Gir Somnath,7446,Veraval City,515041,Patan (Rural Area)(Part),362268
24,Gujarat,675,Gir Somnath,7446,Veraval City,515042,Veraval Rural (Og) (Part),362265
24,Gujarat,447,Jamnagar,3816,Dhrol,513733,Bhensdad,361220
24,Gujarat,447,Jamnagar,3816,Dhrol,513752,Dedakdad,360110
24,Gujarat,447,Jamnagar,3816,Dhrol,513731,Hadatoda,361210
24,Gujarat,447,Jamnagar,3816,Dhrol,513760,Khijadiya,361210
24,Gujarat,447,Jamnagar,3816,Dhrol,513734,Manekpar,361210
24,Gujarat,447,Jamnagar,3816,Dhrol,513737,Soyal,361210
24,Gujarat,447,Jamnagar,3816,Dhrol,513749,Sudhadhuna,361210
24,Gujarat,447,Jamnagar,3816,Dhrol,513738,Vankiya,361210
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514126,Ambardi Deri,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514166,Amrapar,360490
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514105,Bamthiya,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514135,Chiroda Muluji,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514145,Dhrafa,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514117,Gadhakda,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514119,Ishvariya,360530
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514133,Kalyanpur,360531
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514098,Karsanpar,360515
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514114,Laloi,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514150,Mandasan,360480
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514122,Mota Vadiya,360515
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514109,Samana,360520
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514152,Sidsar,360530
24,Gujarat,447,Jamnagar,3821,Jamjodhpur,514101,Zinavari,360515
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513610,Bada,361110
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513636,Beraja,361110
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513643,Dhudasiya,361130
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513599,Gagva,361140
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513651,Harshadpar,361012
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513581,Jambuda,361120
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513673,Jamnagar (Og),361001
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513615,Jamvanathali,361130
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513606,Kansumara,361006
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513587,Khambhalida Motovas,361210
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513586,Khambhalida Nanovas,361210
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513588,Khijadiya Ravani,361210
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513612,Lakhani Motovas,361130
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513658,Lavadiya,361012
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513650,Miyatra,361013
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513632,Mokhana,361012
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513607,Morkanda,361120
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513592,Moti Banugar,361120
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513660,Nana Thavariya,361013
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513646,Nani Matli,361013
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513577,Nava Nagna,361007
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513647,Pasaya,361110
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513674,Port Area (Og),361002
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513593,Shekhpat,361110
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513642,Sumri (Dhutarpar),361130
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513638,Varna,361130
24,Gujarat,447,Jamnagar,3814,Jamnagar Rural,513675,Vibhapar (Og),361007
24,Gujarat,447,Jamnagar,3815,Jodiya,513696,Ambala,363655
24,Gujarat,447,Jamnagar,3815,Jodiya,513715,Anada,361210
24,Gujarat,447,Jamnagar,3815,Jodiya,513710,Baradi,361011
24,Gujarat,447,Jamnagar,3815,Jodiya,513691,Dudhai,363655
24,Gujarat,447,Jamnagar,3815,Jodiya,513682,Kothariya,363655
24,Gujarat,447,Jamnagar,3815,Jodiya,513706,Kunad,361250
24,Gujarat,447,Jamnagar,3815,Jodiya,513719,Manpar,361240
24,Gujarat,447,Jamnagar,3815,Jodiya,513703,Ranjitpar,361130
24,Gujarat,447,Jamnagar,3817,Kalavad,513834,Bediya,360540
24,Gujarat,447,Jamnagar,3817,Kalavad,513786,Haripar (Khandhera),361013
24,Gujarat,447,Jamnagar,3817,Kalavad,513823,Jalansar,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513814,Machhalivad,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513771,Makaji Meghpar,360110
24,Gujarat,447,Jamnagar,3817,Kalavad,513864,Makha Karod,360540
24,Gujarat,447,Jamnagar,3817,Kalavad,513853,Metiya,361013
24,Gujarat,447,Jamnagar,3817,Kalavad,513866,Moridad,360540
24,Gujarat,447,Jamnagar,3817,Kalavad,513795,Moti Bhagedi,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513774,Moti Nagajar,361162
24,Gujarat,447,Jamnagar,3817,Kalavad,513794,Nana Badanpar,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513773,Nani Nagajar,361162
24,Gujarat,447,Jamnagar,3817,Kalavad,513847,Napaniya Khijadiya,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513827,Rajsthali,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513799,Rampar,361012
24,Gujarat,447,Jamnagar,3817,Kalavad,513839,Rinari,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513801,Savli,361160
24,Gujarat,447,Jamnagar,3817,Kalavad,513787,Vodisang,361013
24,Gujarat,447,Jamnagar,3818,Lalpur,513931,Babariya,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513929,Badhla,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513892,Dabasang,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513921,Godavari,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513920,Govana,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513896,Jasapar,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513869,Jogvad,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513917,Kanvirdi,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513878,Khatiya Beraja,361010
24,Gujarat,447,Jamnagar,3818,Lalpur,513876,Meghnugam,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513880,Mithoi,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513901,Mulila,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513888,Pipartoda,361012
24,Gujarat,447,Jamnagar,3818,Lalpur,513881,Rasangpar,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513937,Sansara,360515
24,Gujarat,447,Jamnagar,3818,Lalpur,513890,Sevak Bhatiya,361280
24,Gujarat,447,Jamnagar,3818,Lalpur,513925,Vavdi,361170
24,Gujarat,447,Jamnagar,3818,Lalpur,513887,Veraval Moti,361012
24,Gujarat,447,Jamnagar,3818,Lalpur,513868,Zankhar,361010
24,Gujarat,448,Junagadh,3828,Bhesan,514567,Damrala,362020
24,Gujarat,448,Junagadh,3828,Bhesan,514549,Morwada,362020
24,Gujarat,448,Junagadh,3828,Bhesan,514564,Nana Gujariya,362020
24,Gujarat,448,Junagadh,3828,Bhesan,514551,Pipaliya Tadka,362020
24,Gujarat,448,Junagadh,3828,Bhesan,514553,Samatpara,362030
24,Gujarat,448,Junagadh,3828,Bhesan,514548,Sardarpar,362020
24,Gujarat,448,Junagadh,3828,Bhesan,514565,Umrali,362020
24,Gujarat,448,Junagadh,3827,Junagadh,514507,Avatadiya Mota,362110
24,Gujarat,448,Junagadh,3827,Junagadh,514458,Choki,362315
24,Gujarat,448,Junagadh,3827,Junagadh,514485,Ivnagar,362015
24,Gujarat,448,Junagadh,3827,Junagadh,514515,Mevasa Kamribaina,362110
24,Gujarat,448,Junagadh,3827,Junagadh,514510,Mevasa Khadiya,362263
24,Gujarat,448,Junagadh,3827,Junagadh,514492,Nava Pipaliya,362110
24,Gujarat,448,Junagadh,3827,Junagadh,514500,Patapur,362263
24,Gujarat,448,Junagadh,3827,Junagadh,514512,Prabhatpur,362263
24,Gujarat,448,Junagadh,3827,Junagadh,514513,Rameshvar,362110
24,Gujarat,448,Junagadh,3827,Junagadh,514481,Surajkund,362002
24,Gujarat,448,Junagadh,6517,Junagadh City,930091,Joshipura(M),362002
24,Gujarat,448,Junagadh,6517,Junagadh City,930096,Sabalpur,362037
24,Gujarat,448,Junagadh,3831,Keshod,514741,Chandigadh,362220
24,Gujarat,448,Junagadh,3831,Keshod,514745,Chitri,362215
24,Gujarat,448,Junagadh,3831,Keshod,514738,Khamidana,362220
24,Gujarat,448,Junagadh,3831,Keshod,514732,Madhda,362222
24,Gujarat,448,Junagadh,3831,Keshod,514729,Magharwada,362215
24,Gujarat,448,Junagadh,3831,Keshod,514747,Movana,362220
24,Gujarat,448,Junagadh,3831,Keshod,514724,Muliyasa,362222
24,Gujarat,448,Junagadh,3831,Keshod,514735,Panchala,362220
24,Gujarat,448,Junagadh,3831,Keshod,514756,Pransli,362220
24,Gujarat,448,Junagadh,3831,Keshod,514771,Rangpur,362227
24,Gujarat,448,Junagadh,3831,Keshod,514722,Sarod,362220
24,Gujarat,448,Junagadh,3833,Malia Hatina,514840,Avaniya,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514870,Babra,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514841,Bhankharvad,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514862,Budhecha,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,930106,Chorvad,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,514855,Devgam,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514849,Galodar,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514881,Ghumli,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,514865,Ghunghati,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514854,Jalondar,362245
24,Gujarat,448,Junagadh,3833,Malia Hatina,514880,Khera,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,514882,Kukasvada,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,514891,Lachhadi,362255
24,Gujarat,448,Junagadh,3833,Malia Hatina,514850,Malia,362250
24,Gujarat,448,Junagadh,3833,Malia Hatina,514890,Patla,362255
24,Gujarat,448,Junagadh,3833,Malia Hatina,514893,Pipalva,362255
24,Gujarat,448,Junagadh,3833,Malia Hatina,514866,Vadiya,362245
24,Gujarat,448,Junagadh,3825,Manavadar,514375,Bhalgam,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514386,Bhitana,362625
24,Gujarat,448,Junagadh,3825,Manavadar,514366,Chudva,362640
24,Gujarat,448,Junagadh,3825,Manavadar,514359,Deshinga,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514383,Eklera,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514363,Indra,362640
24,Gujarat,448,Junagadh,3825,Manavadar,514377,Jambuda,362630
24,Gujarat,448,Junagadh,3825,Manavadar,514390,Khakhavi,362630
24,Gujarat,448,Junagadh,3825,Manavadar,514384,Kodvav,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514362,Limbuda,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514402,Padardi,362630
24,Gujarat,448,Junagadh,3825,Manavadar,514373,Pajod,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514372,Rafala,362620
24,Gujarat,448,Junagadh,3825,Manavadar,514379,Sanosra,362630
24,Gujarat,448,Junagadh,3825,Manavadar,514387,Sitana,362625
24,Gujarat,448,Junagadh,3825,Manavadar,514382,Sultanabad,362630
24,Gujarat,448,Junagadh,3825,Manavadar,514385,Thapala,362620
24,Gujarat,448,Junagadh,3832,Mangrol,514834,Arena,362245
24,Gujarat,448,Junagadh,3832,Mangrol,514799,Chingariya,362245
24,Gujarat,448,Junagadh,3832,Mangrol,514821,Dhelana,362225
24,Gujarat,448,Junagadh,3832,Mangrol,514774,Hantarpur,362620
24,Gujarat,448,Junagadh,3832,Mangrol,514790,Kalej,362240
24,Gujarat,448,Junagadh,3832,Mangrol,514810,Kankasa,362225
24,Gujarat,448,Junagadh,3832,Mangrol,514807,Karamdi,362245
24,Gujarat,448,Junagadh,3832,Mangrol,514835,Khodada,362245
24,Gujarat,448,Junagadh,3832,Mangrol,514786,Mekhadi,362240
24,Gujarat,448,Junagadh,3832,Mangrol,514777,Osa Ghed,362245
24,Gujarat,448,Junagadh,3832,Mangrol,514802,Sangavada,362240
24,Gujarat,448,Junagadh,3832,Mangrol,514832,Shapur,362225
24,Gujarat,448,Junagadh,3830,Mendarda,514709,Dedakiyal,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514692,Devgadh,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514681,Dhandhawada,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514699,Kanthala Nes,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514676,Khim Padar,362263
24,Gujarat,448,Junagadh,3830,Mendarda,514711,Malanka,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514687,Mendarda,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514674,Mithapur,362215
24,Gujarat,448,Junagadh,3830,Mendarda,514686,Najapur,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514716,Ranidhar,362260
24,Gujarat,448,Junagadh,3830,Mendarda,514701,Vaniya Vav,362260
24,Gujarat,448,Junagadh,3826,Vanthali,514425,Akha,362222
24,Gujarat,448,Junagadh,3826,Vanthali,514410,Bantiya,362610
24,Gujarat,448,Junagadh,3826,Vanthali,514406,Dungri,362610
24,Gujarat,448,Junagadh,3826,Vanthali,514432,Gadoi,362222
24,Gujarat,448,Junagadh,3826,Vanthali,514426,Kanjha,362610
24,Gujarat,448,Junagadh,3826,Vanthali,514431,Kanjhadi,362610
24,Gujarat,448,Junagadh,3826,Vanthali,514449,Khorasa,362215
24,Gujarat,448,Junagadh,3826,Vanthali,514416,Koyli,362205
24,Gujarat,448,Junagadh,3826,Vanthali,514421,Santalpur,362610
24,Gujarat,448,Junagadh,3826,Vanthali,514420,Shapur,362205
24,Gujarat,448,Junagadh,3826,Vanthali,514444,Sukhpur,362205
24,Gujarat,448,Junagadh,3826,Vanthali,514418,Umatwada,362610
24,Gujarat,448,Junagadh,3829,Visavadar,514611,Ambala,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514642,Bagoya,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514599,Chavand Navi,362120
24,Gujarat,448,Junagadh,3829,Visavadar,514582,Chhalda,362020
24,Gujarat,448,Junagadh,3829,Visavadar,514569,Hadmatiya Mota,362110
24,Gujarat,448,Junagadh,3829,Visavadar,514590,Jambuda,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514668,Kankai,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514653,Khambhda,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514579,Kotda Nana,362110
24,Gujarat,448,Junagadh,3829,Visavadar,514665,Kutiya-Amliyara,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514659,Lilapani,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514605,Mahuda,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514606,Mahudi,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514641,Manandiya,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514602,Ravani (Kuba),362130
24,Gujarat,448,Junagadh,3829,Visavadar,514666,Rosali,362130
24,Gujarat,448,Junagadh,3829,Visavadar,514623,Sarsai,362120
24,Gujarat,448,Junagadh,3829,Visavadar,514578,Shirvaniya,362020
24,Gujarat,448,Junagadh,3829,Visavadar,514593,Sukhpur,362130
24,Gujarat,448,Junagadh,3829,Visavadar,930101,Visavadar,362130
24,Gujarat,449,Kachchh,3728,Abdasa,507093,Ashapar,370655
24,Gujarat,449,Kachchh,3728,Abdasa,911832,Belavandh,370640
24,Gujarat,449,Kachchh,3728,Abdasa,911826,Bera,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507058,Ber Moti,370655
24,Gujarat,449,Kachchh,3728,Abdasa,911872,Bharapar,370660
24,Gujarat,449,Kachchh,3728,Abdasa,507070,Bhoa,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507181,Boha,370450
24,Gujarat,449,Kachchh,3728,Abdasa,507112,Budadhro,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507080,Butta (Abdawali),370655
24,Gujarat,449,Kachchh,3728,Abdasa,911836,Dadamapar,370640
24,Gujarat,449,Kachchh,3728,Abdasa,507180,Daha,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507188,Dhunvai,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507069,Fulay,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507103,Gudthar,370655
24,Gujarat,449,Kachchh,3728,Abdasa,911852,Hadapar,370645
24,Gujarat,449,Kachchh,3728,Abdasa,507119,Hamirpar,370660
24,Gujarat,449,Kachchh,3728,Abdasa,507065,Jagaliya,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507125,Jakhau,370640
24,Gujarat,449,Kachchh,3728,Abdasa,911883,Jangadiya,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507123,Jasapar,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507116,Kandhay,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507098,Khanay,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507187,Khuado,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507190,Lathedi,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507075,Mohadi,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507141,Nagor,370645
24,Gujarat,449,Kachchh,3728,Abdasa,507156,Nandhra Mota,370030
24,Gujarat,449,Kachchh,3728,Abdasa,507183,Naranpar,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507159,Naredi,370030
24,Gujarat,449,Kachchh,3728,Abdasa,507099,Pat,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507146,Ranpur,370640
24,Gujarat,449,Kachchh,3728,Abdasa,507140,Rava,370645
24,Gujarat,449,Kachchh,3728,Abdasa,507182,Reladiya Manjal,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507186,Sandhan,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507142,Sandhav,370645
24,Gujarat,449,Kachchh,3728,Abdasa,507157,Sanosara,370030
24,Gujarat,449,Kachchh,3728,Abdasa,507171,Sanyara,370645
24,Gujarat,449,Kachchh,3728,Abdasa,507063,Sarangvado,370650
24,Gujarat,449,Kachchh,3728,Abdasa,507084,Sujapar,370660
24,Gujarat,449,Kachchh,3728,Abdasa,507176,Suthari,370490
24,Gujarat,449,Kachchh,3728,Abdasa,507087,Vadsar,370655
24,Gujarat,449,Kachchh,3728,Abdasa,507170,Varadiya,370490
24,Gujarat,449,Kachchh,3725,Anjar,506696,Amrapar (1),370115
24,Gujarat,449,Kachchh,3725,Anjar,506725,Bhimasar,370201
24,Gujarat,449,Kachchh,3725,Anjar,506750,Bhuvad,370130
24,Gujarat,449,Kachchh,3725,Anjar,506699,Dhamadka,370115
24,Gujarat,449,Kachchh,3725,Anjar,506732,Hamirpar,370130
24,Gujarat,449,Kachchh,3725,Anjar,506749,Kumbhariya,370110
24,Gujarat,449,Kachchh,3725,Anjar,506738,Makhiana,370130
24,Gujarat,449,Kachchh,3725,Anjar,506739,Mathda,370130
24,Gujarat,449,Kachchh,3725,Anjar,506729,Nagalpar Nani,370110
24,Gujarat,449,Kachchh,3725,Anjar,506741,Pantiya,370110
24,Gujarat,449,Kachchh,3725,Anjar,506707,Tapar,370110
24,Gujarat,449,Kachchh,3725,Anjar,506744,Vidi,370110
24,Gujarat,449,Kachchh,3724,Bhachau,506648,Baniari,370115
24,Gujarat,449,Kachchh,3724,Bhachau,934933,Bhachau,370140
24,Gujarat,449,Kachchh,3724,Bhachau,506651,Kabrau,370140
24,Gujarat,449,Kachchh,3724,Bhachau,506636,Kadol,370140
24,Gujarat,449,Kachchh,3724,Bhachau,506638,Kakarva,370140
24,Gujarat,449,Kachchh,3724,Bhachau,506682,Katariya Juna,370140
24,Gujarat,449,Kachchh,3724,Bhachau,506678,Khodasar,370145
24,Gujarat,449,Kachchh,3724,Bhachau,506663,Lakadiya,370145
24,Gujarat,449,Kachchh,3724,Bhachau,506627,Ratanpar,370165
24,Gujarat,449,Kachchh,3724,Bhachau,506654,Sikara,370140
24,Gujarat,449,Kachchh,3726,Bhuj,506914,Bandhara Mota,370030
24,Gujarat,449,Kachchh,3726,Bhuj,506762,Bhitara Mota,370605
24,Gujarat,449,Kachchh,3726,Bhuj,934937,Bhuj City,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506924,Bhuj (Haripar) (Og),370015
24,Gujarat,449,Kachchh,3726,Bhuj,506818,Boladi,370001
24,Gujarat,449,Kachchh,3726,Bhuj,908582,Chubdak,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506785,Daddhar Nani,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506903,Dahinsara,370485
24,Gujarat,449,Kachchh,3726,Bhuj,506774,Dhoravar,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506805,Dhrang,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506767,Dinara,370510
24,Gujarat,449,Kachchh,3726,Bhuj,908580,Dumado,370510
24,Gujarat,449,Kachchh,3726,Bhuj,934936,Ghoghra Timbo,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506904,Godpar (Sarli),370485
24,Gujarat,449,Kachchh,3726,Bhuj,506764,Gorewali,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506887,Jadura,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506819,Jikadi,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506796,Juriya,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506843,Kali Talavdi,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506797,Kamaguna,370030
24,Gujarat,449,Kachchh,3726,Bhuj,506791,Kharod,370115
24,Gujarat,449,Kachchh,3726,Bhuj,506908,Kotda Athamana,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506770,Kunariya (Jam),370510
24,Gujarat,449,Kachchh,3726,Bhuj,506878,Ler,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506761,Luna,370605
24,Gujarat,449,Kachchh,3726,Bhuj,506920,Madhapar (Ct),370020
24,Gujarat,449,Kachchh,3726,Bhuj,506858,Makhna,370030
24,Gujarat,449,Kachchh,3726,Bhuj,506923,Mankuva (Ct),370030
24,Gujarat,449,Kachchh,3726,Bhuj,506837,Nagor,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506814,Naliyeri Timbo,370115
24,Gujarat,449,Kachchh,3726,Bhuj,506831,Natharkui,370675
24,Gujarat,449,Kachchh,3726,Bhuj,506801,Nokhaniya,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506852,Purasar,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506840,Raydhanpar,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506894,Reha Nana,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506823,Rudramata,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506862,Sadau Rakhal,370040
24,Gujarat,449,Kachchh,3726,Bhuj,908569,Sarada,370001
24,Gujarat,449,Kachchh,3726,Bhuj,506902,Sarli,370485
24,Gujarat,449,Kachchh,3726,Bhuj,506781,Shervo,370001
24,Gujarat,449,Kachchh,3726,Bhuj,926446,Shree Gada,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506778,Soyla,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506889,Tharavada Nana,370675
24,Gujarat,449,Kachchh,3726,Bhuj,506851,Traya,370030
24,Gujarat,449,Kachchh,3726,Bhuj,908572,Udai,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506763,Udhmo,370510
24,Gujarat,449,Kachchh,3726,Bhuj,506900,Vadasar,370445
24,Gujarat,449,Kachchh,3726,Bhuj,506877,Vadva,370105
24,Gujarat,449,Kachchh,3726,Bhuj,506848,Vadvara,370020
24,Gujarat,449,Kachchh,3726,Bhuj,506807,Vantra,370115
24,Gujarat,449,Kachchh,3726,Bhuj,506839,Varnora Nana,370001
24,Gujarat,449,Kachchh,3722,Lakhpat,506494,Ashaldi (Suja Vandh),370630
24,Gujarat,449,Kachchh,3722,Lakhpat,506506,Bhujpar,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506426,Chher Nani,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506451,Chhuger,370627
24,Gujarat,449,Kachchh,3722,Lakhpat,506497,Dhrang,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506462,Dhunay,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506519,Ekliun,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506449,Fulra,370627
24,Gujarat,449,Kachchh,3722,Lakhpat,506503,Harudi,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506521,Kandhora,370625
24,Gujarat,449,Kachchh,3722,Lakhpat,506429,Kaner,370627
24,Gujarat,449,Kachchh,3722,Lakhpat,506465,Kanoj,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506445,Kapurasi,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506459,Khanot,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506442,Khengarpar,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506488,Lakhmirani,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506507,Mori,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506460,Naredi,370601
24,Gujarat,449,Kachchh,3722,Lakhpat,506517,Ramaniya,370655
24,Gujarat,449,Kachchh,3722,Lakhpat,506493,Ravareshvar,370630
24,Gujarat,449,Kachchh,3729,Mandvi,507199,Ajapar,370445
24,Gujarat,449,Kachchh,3729,Mandvi,507221,Asarani,370445
24,Gujarat,449,Kachchh,3729,Mandvi,507244,Bada,370475
24,Gujarat,449,Kachchh,3729,Mandvi,507243,Bambhadai,370475
24,Gujarat,449,Kachchh,3729,Mandvi,507239,Bayath,370475
