stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58257,Dhakwala (183),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,910844,Ghilour Majri,135133
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58190,Govrdhanpur (204),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58220,Harauli (194),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58153,Jairampur Khalsa (98),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58218,Lopon (219),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58205,Mahmudpur (325),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58151,Mir Mayeinpur (100),133204
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58214,Nahar Taharpur (211),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58234,Pipli Majra (199),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58294,Shabudinpur Kalan(22),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58293,Shahbudinpur Khurd(23),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58171,Singh Pura (205),135103
6,Haryana,76,Yamunanagar,363,Chhachhrauli,58225,Tugalpur (192),135103
6,Haryana,76,Yamunanagar,361,Jagadhri,57661,Arnauli (323),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57919,Bahrampur (131),135101
6,Haryana,76,Yamunanagar,361,Jagadhri,57952,Bala Chaur (312),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57907,Bhojpur (397),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57941,Buria Jagir (392),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57844,Daulatpur Jagir(482),135002
6,Haryana,76,Yamunanagar,361,Jagadhri,57937,Jairampur Jagir (112),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57902,Jarauda (403),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57892,Khera (423),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57684,Maheswari (339),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57897,Mahlan Wali (380),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57726,Mali Majra (454),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57949,Manakpur (386),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57853,Mandauli (138),135004
6,Haryana,76,Yamunanagar,361,Jagadhri,57886,Mandebari (428),135002
6,Haryana,76,Yamunanagar,361,Jagadhri,57653,Mandhar (333),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57921,Mandi (133),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57749,Mohammadpur (175),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57867,Mumidi (470),135002
6,Haryana,76,Yamunanagar,361,Jagadhri,57860,Raipur (145),135004
6,Haryana,76,Yamunanagar,361,Jagadhri,57879,Ror Chhappar (476),135002
6,Haryana,76,Yamunanagar,361,Jagadhri,57662,Shah Quamaispur,135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57887,Sudhal (426),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57934,Sugh (396),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57912,Tajakpur (125),135004
6,Haryana,76,Yamunanagar,361,Jagadhri,57850,Tapu Kamalpur (140),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57903,Telipura (402),135003
6,Haryana,76,Yamunanagar,361,Jagadhri,57857,Tigri (143),135004
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58185,Bhilpura (200),135106
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58266,Chakbaba Sahib Singh (7),135021
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58264,Khizrabad (165),135021
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58239,Koliwala (68),135021
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58267,Nagal Patti Milk (5),135021
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58274,Nathanpur (15),135021
6,Haryana,76,Yamunanagar,6417,Pratap Nagar St,58272,Phangera Bhangeri Bagpat,135021
6,Haryana,76,Yamunanagar,6474,Radaur,57779,Amloha (209),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57792,Bapauli (52),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57798,Bhagwanpur (12),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57825,Bucha Bas (32),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57858,Daulatpur (144),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57773,Ghalaur (159),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57753,Hartan (168),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57815,Kandrauli (19),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57827,Karhera (30),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57807,Lakhi Bans (2),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57767,Mansurpur (201),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57801,Nachraon (9),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57803,Palewala (7),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57820,Rao (20),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57739,Rupauli (180),135133
6,Haryana,76,Yamunanagar,6474,Radaur,57697,Sabalpur (358),133103
6,Haryana,76,Yamunanagar,6474,Radaur,57758,Sagri (192),135133
6,Haryana,76,Yamunanagar,6475,Sadhaura St,57979,Laharpur (328),133204
6,Haryana,76,Yamunanagar,6475,Sadhaura St,57971,Mahamadpur (140),133204
6,Haryana,76,Yamunanagar,6475,Sadhaura St,58004,Naushahra (162),133204
6,Haryana,76,Yamunanagar,6475,Sadhaura St,58024,Naya Goan (177),133204
6,Haryana,76,Yamunanagar,6475,Sadhaura St,57984,Paharipur (145),133204
6,Haryana,76,Yamunanagar,6475,Sadhaura St,58008,Ratauli (168),133204
6,Haryana,58,Ambala,359,Ambala,934086,Ambala City (50),134003
6,Haryana,58,Ambala,359,Ambala,57445,Baknour (282),134008
6,Haryana,58,Ambala,359,Ambala,57488,Barauli (277),133205
6,Haryana,58,Ambala,359,Ambala,57409,Bego Majra (181),134008
6,Haryana,58,Ambala,359,Ambala,57408,Bhano Kheri (180),134008
6,Haryana,58,Ambala,359,Ambala,57424,Bhari (176),134008
6,Haryana,58,Ambala,359,Ambala,57469,Bhunni (290),134008
6,Haryana,58,Ambala,359,Ambala,57462,Chugna (299),134008
6,Haryana,58,Ambala,359,Ambala,57434,Ghagru (284),134008
6,Haryana,58,Ambala,359,Ambala,57431,Ismailpur (262),134008
6,Haryana,58,Ambala,359,Ambala,57357,Kalu Majra (55),134007
6,Haryana,58,Ambala,359,Ambala,57511,Kanwla (110),134005
6,Haryana,58,Ambala,359,Ambala,57363,Kanwli (111),134003
6,Haryana,58,Ambala,359,Ambala,57448,Khana Majra (297),134008
6,Haryana,58,Ambala,359,Ambala,57493,Konkpur (273),133004
6,Haryana,58,Ambala,359,Ambala,57358,Liharsa (54),134007
6,Haryana,58,Ambala,359,Ambala,57345,Lohgarh (34),134007
6,Haryana,58,Ambala,359,Ambala,57400,Machhondi (124),133004
6,Haryana,58,Ambala,359,Ambala,57344,Manakpur (35),134007
6,Haryana,58,Ambala,359,Ambala,57362,Mandli (59),134007
6,Haryana,58,Ambala,359,Ambala,57420,Matehri Shekhan (256),134008
6,Haryana,58,Ambala,359,Ambala,57447,Miyan Majra (300),134008
6,Haryana,58,Ambala,359,Ambala,57417,Mohri (253),134008
6,Haryana,58,Ambala,359,Ambala,934093,Nasirpur (115),134008
6,Haryana,58,Ambala,359,Ambala,57466,Niharsa (310),134008
6,Haryana,58,Ambala,359,Ambala,57460,Rasulpur (312),134008
6,Haryana,58,Ambala,359,Ambala,57406,Rawalan (171),134008
6,Haryana,58,Ambala,359,Ambala,57483,Segti (306),134008
6,Haryana,58,Ambala,359,Ambala,57467,Shekhupur (313),134008
6,Haryana,58,Ambala,359,Ambala,57479,Sonta (316),134008
6,Haryana,58,Ambala,359,Ambala,57418,Tejan (254),134008
6,Haryana,58,Ambala,6406,Ambala Cantonment,934145,Ambala Cantt. (62),133001
6,Haryana,58,Ambala,6406,Ambala Cantonment,57412,Babaheri (165),133004
6,Haryana,58,Ambala,6406,Ambala Cantonment,57397,Dukhheri (161),133004
6,Haryana,58,Ambala,6406,Ambala Cantonment,57351,Garnala (44),134007
6,Haryana,58,Ambala,6406,Ambala Cantonment,57391,Khudda Khurd (99),133001
6,Haryana,58,Ambala,6406,Ambala Cantonment,57413,Kot Kachhwa Kalan (164),133004
6,Haryana,58,Ambala,6406,Ambala Cantonment,57375,Miranpur (106),134202
6,Haryana,58,Ambala,6406,Ambala Cantonment,57504,Mohra (188),133004
6,Haryana,58,Ambala,6406,Ambala Cantonment,57379,Naggal (102),133006
6,Haryana,58,Ambala,6406,Ambala Cantonment,57383,Ramgarh Urf Sharifpura (26),134003
6,Haryana,58,Ambala,6406,Ambala Cantonment,57381,Rampur (100),133005
6,Haryana,58,Ambala,6406,Ambala Cantonment,57508,Tundla (46),133005
6,Haryana,58,Ambala,360,Barara,57621,Chahal Majra (215),133201
6,Haryana,58,Ambala,360,Barara,57641,Dahiya Majra (210),133205
6,Haryana,58,Ambala,360,Barara,57611,Dheen (143),133202
6,Haryana,58,Ambala,360,Barara,57612,Ganganpur (149),133201
6,Haryana,58,Ambala,360,Barara,57610,Khan Ahmadpur (144),133202
6,Haryana,58,Ambala,360,Barara,57620,Rajo Kheri (211),133201
6,Haryana,58,Ambala,360,Barara,57626,Siwan Majra (204),133205
6,Haryana,58,Ambala,360,Barara,57619,Subhri (232),133201
6,Haryana,58,Ambala,360,Barara,57640,Tolanwali (234),133205
6,Haryana,58,Ambala,6430,Mulana St,57583,Dhanaura (80),133203
6,Haryana,58,Ambala,6430,Mulana St,57599,Sirsgarh (140),133203
6,Haryana,58,Ambala,6430,Mulana St,57586,Tangail (88),133203
6,Haryana,58,Ambala,358,Naraingarh,57340,Badhauli (110),134203
6,Haryana,58,Ambala,358,Naraingarh,57231,Bharanpur (61),134203
6,Haryana,58,Ambala,358,Naraingarh,57314,Bhareri Khurd (107),134203
6,Haryana,58,Ambala,358,Naraingarh,57239,Bilaspur (258),134203
6,Haryana,58,Ambala,358,Naraingarh,57298,Brahman Majra (301),134203
6,Haryana,58,Ambala,358,Naraingarh,57291,Chhoti Bassi (68),134203
6,Haryana,58,Ambala,358,Naraingarh,57259,Dera (190),134203
6,Haryana,58,Ambala,358,Naraingarh,57267,Dudhli (76),134203
6,Haryana,58,Ambala,358,Naraingarh,57328,Fateh Pur (126),134203
6,Haryana,58,Ambala,358,Naraingarh,57243,Jangu Majra (255),134203
6,Haryana,58,Ambala,358,Naraingarh,57265,Jangu Majra (82),134203
6,Haryana,58,Ambala,358,Naraingarh,57336,Jeoli (115),134203
6,Haryana,58,Ambala,358,Naraingarh,57306,Khanpur Labana (296),134203
6,Haryana,58,Ambala,358,Naraingarh,57248,Kohra Bhura (78),134203
6,Haryana,58,Ambala,358,Naraingarh,57263,Kular Pur (309),134203
6,Haryana,58,Ambala,358,Naraingarh,57312,Kurali (120),134203
6,Haryana,58,Ambala,358,Naraingarh,57308,Lakhnaura (124),134203
6,Haryana,58,Ambala,358,Naraingarh,57273,Meer Pur (90),134203
6,Haryana,58,Ambala,358,Naraingarh,57277,Milk (307),134203
6,Haryana,58,Ambala,358,Naraingarh,934197,Raipur Viran (302),134203
6,Haryana,58,Ambala,358,Naraingarh,57223,Salola (104),134203
6,Haryana,58,Ambala,358,Naraingarh,57283,Shahpur (87),134203
6,Haryana,58,Ambala,358,Naraingarh,57331,Shakarpura (127),134203
6,Haryana,58,Ambala,358,Naraingarh,57224,Taharpur (121),134203
6,Haryana,58,Ambala,358,Naraingarh,57254,Ujjal Majri (194),134203
6,Haryana,58,Ambala,6429,Saha St,57547,Dhakola (135),133104
6,Haryana,58,Ambala,6429,Saha St,57517,Dinarpur (224),133102
6,Haryana,58,Ambala,6429,Saha St,57559,Sabapur (17),133201
6,Haryana,58,Ambala,6429,Saha St,57550,Samlheri (94),133104
6,Haryana,58,Ambala,6429,Saha St,57545,Tepla (133),133104
6,Haryana,58,Ambala,6431,Shahzadpur St,57242,Bichpari (263),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57192,Dehri (47),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57216,Dhamauli Majri (278),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57215,Ganesh Pur (280),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57182,Gobind Pur (272),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57341,Kakar Majra (269),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57187,Khera Jattan (43),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57181,Mukand Pur (271),134107
6,Haryana,58,Ambala,6431,Shahzadpur St,57323,Nagla (290),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57206,Rachheri (281),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57212,Rajauli (288),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57209,Rajpura (284),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57204,Santokhi (53),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57173,Singhpura (28),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57226,Tapri Shahid (102),134202
6,Haryana,59,Bhiwani,6432,Bahal St,61336,Bahal (106),127028
6,Haryana,59,Bhiwani,6432,Bahal St,61322,Bairan (16),127028
6,Haryana,59,Bhiwani,6432,Bahal St,61321,Bidhnoi (8),127028
6,Haryana,59,Bhiwani,6432,Bahal St,61337,Sahzadpur (69),127201
6,Haryana,59,Bhiwani,6432,Bahal St,61341,Sirsi(29),127201
6,Haryana,59,Bhiwani,397,Bawani Khera,61129,Pur (49),127032
6,Haryana,59,Bhiwani,397,Bawani Khera,61114,Ratera (34),127035
6,Haryana,59,Bhiwani,397,Bawani Khera,61128,Sumra Khera (43),127032
6,Haryana,59,Bhiwani,398,Bhiwani,61193,Azadnagar (147),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61200,Babarwas (142),127029
6,Haryana,59,Bhiwani,398,Bhiwani,61146,Bamla (15),127114
6,Haryana,59,Bhiwani,398,Bhiwani,61162,Bhiwani Jonpal (21),127021
6,Haryana,59,Bhiwani,398,Bhiwani,61139,Chang (5),127027
6,Haryana,59,Bhiwani,398,Bhiwani,61199,Dhab Dhani (141),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61171,Dhana Landanpur (19),127311
6,Haryana,59,Bhiwani,398,Bhiwani,61170,Dhana Narsan (20),127311
6,Haryana,59,Bhiwani,398,Bhiwani,61176,Dhareru (119),127309
6,Haryana,59,Bhiwani,398,Bhiwani,61149,Ghuskani (7),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61141,Kelanga (130),127114
6,Haryana,59,Bhiwani,398,Bhiwani,61136,Mandhana (48),127032
6,Haryana,59,Bhiwani,398,Bhiwani,61179,Manheru (113),127309
6,Haryana,59,Bhiwani,398,Bhiwani,61148,Mithathal (6),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61169,Pahladgarh (103),127311
6,Haryana,59,Bhiwani,398,Bhiwani,61152,Rajpura Kharkri (23),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61144,Sarsa (2),127114
6,Haryana,59,Bhiwani,398,Bhiwani,61150,Tigari (8),127031
6,Haryana,59,Bhiwani,401,Loharu,61373,Akbarpur (66),127201
6,Haryana,59,Bhiwani,401,Loharu,61325,Bardu Mugal (17),127201
6,Haryana,59,Bhiwani,401,Loharu,61362,Brahlu (43),127201
6,Haryana,59,Bhiwani,401,Loharu,61330,Budhera(22),127201
6,Haryana,59,Bhiwani,401,Loharu,61354,Dhigawa Jattan (38),127201
6,Haryana,59,Bhiwani,401,Loharu,61353,Kural (70),127201
6,Haryana,59,Bhiwani,401,Loharu,61350,Mohmad Nagar (26),127201
6,Haryana,59,Bhiwani,401,Loharu,61348,Pahari(36),127201
6,Haryana,59,Bhiwani,400,Siwani,61288,Bakhtawarpura (61),127046
6,Haryana,59,Bhiwani,400,Siwani,61285,Dhani Silawali (130),127046
6,Haryana,59,Bhiwani,400,Siwani,61276,Dhulkot(127),127046
6,Haryana,59,Bhiwani,400,Siwani,61293,Ghanghala (117),127046
6,Haryana,59,Bhiwani,400,Siwani,61281,Gurera (131),127046
6,Haryana,59,Bhiwani,400,Siwani,61275,Khera(126),127046
6,Haryana,59,Bhiwani,400,Siwani,61283,Kikral(129),127046
6,Haryana,59,Bhiwani,400,Siwani,61286,Lilas (121),127046
6,Haryana,59,Bhiwani,399,Tosham,61218,Bijlanabas (148),127030
6,Haryana,59,Bhiwani,399,Tosham,61272,Chanana(88),127040
6,Haryana,59,Bhiwani,399,Tosham,61222,Dharwanbas (138),127029
6,Haryana,59,Bhiwani,399,Tosham,61231,Dulheri (42),127040
6,Haryana,59,Bhiwani,399,Tosham,61263,Garanpura(86),127040
6,Haryana,59,Bhiwani,399,Tosham,61268,Jhully(92),127043
6,Haryana,59,Bhiwani,399,Tosham,61216,Kairu (72),127029
6,Haryana,59,Bhiwani,399,Tosham,61266,Saral(82),127040
6,Haryana,59,Bhiwani,399,Tosham,61269,Sidhan(91),127043
6,Haryana,701,Charkhi Dadri,403,Badhra,61532,Dalawas(36),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61554,Dhanasri(55),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61515,Kakroli Hukmi(29),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61507,Kari Adu(46),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61536,Kari Dharni(42),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61506,Kari Tokha(47),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61505,Khorda (48),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61511,Shyam Kalan(32),127030
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61475,Achina (153),127307
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61476,Bas Mutsil Ranila (154),127307
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61455,Hindol (120),127042
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61466,Sanjharwas (131),127042
6,Haryana,701,Charkhi Dadri,402,Dadri,61435,Atela Khurd(87),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61419,Badal(84),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61424,Balkara(79),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61437,Barsana(89),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61484,Bhagvi (163),127307
6,Haryana,701,Charkhi Dadri,402,Dadri,61477,Bigowa (155),127307
6,Haryana,701,Charkhi Dadri,402,Dadri,61490,Birsamaspur (165),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61439,Chhapar(98),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61410,Dadhi Chhilar(178),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61491,Dhani Phogat (166),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61386,Dudiwala Nandkaran(6),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61500,Gothra (77),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61485,Kanheti (158),127307
6,Haryana,701,Charkhi Dadri,402,Dadri,61445,Mankawas(97),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61432,Mehra(91),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61493,Mehrana (168),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61399,Norangawas Rajputan(11),127310
6,Haryana,701,Charkhi Dadri,402,Dadri,61442,Rasiwas(94),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61450,Sahuwas(142),127309
6,Haryana,60,Faridabad,6407,Badkhal,934272,Saran (9),121005
6,Haryana,60,Faridabad,426,Ballabgarh,63505,Auli(37),121004
6,Haryana,60,Faridabad,426,Ballabgarh,63571,Pehladpur Majra Deeg (57),121004
6,Haryana,60,Faridabad,426,Ballabgarh,63500,Samaypur(43),121004
6,Haryana,60,Faridabad,426,Ballabgarh,63515,Shahpur Khurd (53),121004
6,Haryana,60,Faridabad,6415,Dayalpur St,63564,Atali(89),121004
6,Haryana,60,Faridabad,6415,Dayalpur St,63527,Dayalpur(86),121004
6,Haryana,60,Faridabad,6415,Dayalpur St,63544,Gari Begampur (182),121004
6,Haryana,60,Faridabad,6415,Dayalpur St,934306,Jafarpur Majra Gharoda (105),121101
6,Haryana,60,Faridabad,6415,Dayalpur St,63529,Korali (90),121101
6,Haryana,60,Faridabad,6415,Dayalpur St,63533,Mandhawali(92),121101
6,Haryana,60,Faridabad,6415,Dayalpur St,934308,Moujmabad (176),121101
6,Haryana,60,Faridabad,6414,Dhauj St,63439,Alampur(32),121004
6,Haryana,60,Faridabad,6414,Dhauj St,63444,Fatehpur Tanga (29),121004
6,Haryana,60,Faridabad,425,Faridabad,63459,Dhadar(145),121002
6,Haryana,60,Faridabad,425,Faridabad,946372,Ishmailpur (130),121013
6,Haryana,60,Faridabad,425,Faridabad,63489,Kheri Khurd(114),121002
6,Haryana,60,Faridabad,425,Faridabad,63464,Mahawatpur (154),121002
6,Haryana,60,Faridabad,425,Faridabad,934102,Pehladpur Majra Baroli (117),121004
6,Haryana,60,Faridabad,425,Faridabad,934110,Sehatpur (129),121013
6,Haryana,60,Faridabad,6416,Gaunchi St,934121,Mujesar (79),121005
6,Haryana,60,Faridabad,6435,Mohna St,63580,Aterna(60),121004
6,Haryana,60,Faridabad,6435,Mohna St,63556,Dulahpur Alias Parasrampur(197),121101
6,Haryana,60,Faridabad,6435,Mohna St,63559,Jalalpur Majra Chainsa(199),121004
6,Haryana,60,Faridabad,6435,Mohna St,63581,Jawan(59),121004
6,Haryana,60,Faridabad,6435,Mohna St,63577,Naryala(63),121004
6,Haryana,60,Faridabad,6434,Tigaon St,63477,Amipur(172),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63478,Chirsi(171),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63468,Dungarpur (167),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63495,Faijjurpur Majra Neemka (98),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63494,Faridpur(99),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63493,Neemka(96),121004
6,Haryana,60,Faridabad,6434,Tigaon St,63486,Sahabad (109),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63480,Sidola (168),121101
6,Haryana,61,Fatehabad,6437,Bhuna St,60425,Baijalpur(186),125111
6,Haryana,61,Fatehabad,6437,Bhuna St,60415,Bhuna(63),125111
6,Haryana,61,Fatehabad,6437,Bhuna St,60420,Chobara (61),125111
6,Haryana,61,Fatehabad,6437,Bhuna St,60418,Dehman(60),125112
6,Haryana,61,Fatehabad,6437,Bhuna St,60423,Jandli Khurd(89),125111
6,Haryana,61,Fatehabad,6437,Bhuna St,60426,Nadhori(88),125111
6,Haryana,61,Fatehabad,388,Fatehabad,60474,Bhattu Khurd(120),125053
6,Haryana,61,Fatehabad,388,Fatehabad,60449,Bighar(44),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60454,Fatehabad (134),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60476,Gillan Khera(37),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60502,Sirdhan(29),125050
6,Haryana,61,Fatehabad,6438,Jakhal St,60347,Meond Boganwali (180),125133
6,Haryana,61,Fatehabad,6438,Jakhal St,60343,Narel(208),125133
6,Haryana,61,Fatehabad,6438,Jakhal St,60331,Talwara(211),125133
6,Haryana,61,Fatehabad,6439,Kulan St,60375,Akanwali(101),125106
6,Haryana,61,Fatehabad,6439,Kulan St,60356,Dharsul Khurd(191),125106
6,Haryana,61,Fatehabad,6439,Kulan St,60373,Indachhoi(104),125120
6,Haryana,61,Fatehabad,6439,Kulan St,60428,Kani Kheri(75),125106
6,Haryana,61,Fatehabad,386,Ratia,60299,Barra (158),125051
6,Haryana,61,Fatehabad,386,Ratia,60280,Bora(169),125051
6,Haryana,61,Fatehabad,386,Ratia,60308,Burj(146),125051
6,Haryana,61,Fatehabad,386,Ratia,60285,Dadupur(105),125051
6,Haryana,61,Fatehabad,386,Ratia,60323,Hasinga (83),125051
6,Haryana,61,Fatehabad,386,Ratia,60326,Kunal (150),125051
6,Haryana,61,Fatehabad,386,Ratia,60261,Ladhuwas(178),125051
6,Haryana,61,Fatehabad,386,Ratia,60272,Manakpur(116),125050
6,Haryana,61,Fatehabad,386,Ratia,60312,Munshiwali(125),125051
6,Haryana,61,Fatehabad,386,Ratia,60271,Nakta(117),125051
6,Haryana,61,Fatehabad,386,Ratia,60311,Nathwan(161),125051
6,Haryana,61,Fatehabad,386,Ratia,60301,Rattangarh(163),125051
6,Haryana,61,Fatehabad,387,Tohana,60377,Chander Kalan(105),125120
6,Haryana,61,Fatehabad,387,Tohana,60403,Chitain(77),125113
6,Haryana,61,Fatehabad,387,Tohana,60405,Hansewala (112),125120
6,Haryana,61,Fatehabad,387,Tohana,60376,Jamalpur Shekhan (99),125120
6,Haryana,61,Fatehabad,387,Tohana,60386,Kamalwala(94),125120
6,Haryana,61,Fatehabad,387,Tohana,60388,Loha Khera(90),125120
6,Haryana,61,Fatehabad,387,Tohana,60401,Nangli(78),125120
6,Haryana,61,Fatehabad,387,Tohana,60383,Simbalwala(97),125120
6,Haryana,62,Gurugram,6421,Badshahpur St,62838,Badshahpur (87),122101
6,Haryana,62,Gurugram,6421,Badshahpur St,934142,Fazilpur Jharsa (99),122101
6,Haryana,62,Gurugram,6421,Badshahpur St,62815,Ghasaula (88),122101
6,Haryana,62,Gurugram,6421,Badshahpur St,62836,Nangli Umarpur (82),122101
6,Haryana,62,Gurugram,6421,Badshahpur St,62830,Tikli(167),122101
6,Haryana,62,Gurugram,418,Farrukhnagar,62857,Alimudinpur(11),122506
6,Haryana,62,Gurugram,418,Farrukhnagar,62866,Babra Bakipur(33),122503
6,Haryana,62,Gurugram,418,Farrukhnagar,62844,Baslambi(130),122503
6,Haryana,62,Gurugram,418,Farrukhnagar,62883,Hari Nagar (7),122001
6,Haryana,62,Gurugram,418,Farrukhnagar,62881,Jaraou(2),122506
6,Haryana,62,Gurugram,418,Farrukhnagar,62850,Jataula (22),122504
6,Haryana,62,Gurugram,418,Farrukhnagar,62861,Joniawas(19),122503
6,Haryana,62,Gurugram,418,Farrukhnagar,62848,Jouri (24),122503
6,Haryana,62,Gurugram,418,Farrukhnagar,62851,Khandewla(21),122504
6,Haryana,62,Gurugram,418,Farrukhnagar,62841,Mokalwas(132),122413
6,Haryana,62,Gurugram,418,Farrukhnagar,62879,Shekhupur Majri(3),122506
6,Haryana,62,Gurugram,418,Farrukhnagar,62863,Tajnagar(30),122506
6,Haryana,62,Gurugram,417,Gurgaon,934166,Cartarpuri (63),122001
6,Haryana,62,Gurugram,417,Gurgaon,62834,Dhumaspur(86),122001
6,Haryana,62,Gurugram,417,Gurgaon,934177,Dundahera (66),122001
6,Haryana,62,Gurugram,417,Gurgaon,62832,Nurpur Jharsa(165),122001
6,Haryana,62,Gurugram,417,Gurgaon,934231,Sikanderpur Goshi (68),122001
6,Haryana,62,Gurugram,417,Gurgaon,934212,Silokhra (72),122001
6,Haryana,62,Gurugram,6423,Harsaru St,62808,Budhera(43),122505
