stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273139,Ganggalagre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273147,Jangrapara,794109
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273230,Kosigre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273233,Madarigre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273220,Mangdugre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273204,Rabong Sangsilgre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273138,Rangsagre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273158,Rondupara,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273146,Rongchandalgre,794104
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273206,Rongsakgre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273222,Sadolpara,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273171,Tebronggre,794003
17,Meghalaya,278,West Garo Hills,1963,Dadenggiri,273126,Tepatangre,794003
17,Meghalaya,278,West Garo Hills,1969,Dalu,274339,Adanggre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274259,Asimgre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274388,Asiragre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274236,Baladinggre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274390,Barengapara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274295,Baruapara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274394,Bengpara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274257,Boruagre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274300,Chanapara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274371,Josipara Christian,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274374,Josipara Songma,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274355,Karonggre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274283,Kherapara Nokat,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274345,Koinabhoi B,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274330,Lokkipara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274362,Mibon Nokat,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274368,Molmegre(Josipara Circle),794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274318,Mongolagre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274264,Moropgre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274270,Rimrangpara Bajigre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274276,Rongbokgri,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274361,Songmagre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274359,Soropagre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274285,Surunanggre,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274321,Tokpara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274351,Upper Bamonpara,794103
17,Meghalaya,278,West Garo Hills,1969,Dalu,274253,Wagegitok,794103
17,Meghalaya,278,West Garo Hills,6546,Demdema,272752,Alokdia,794003
17,Meghalaya,278,West Garo Hills,6546,Demdema,272765,Bangalkata,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904636,Bangal Khata(Muslim),794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272776,Bholarbhita (W),794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273149,Darasinggre,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273115,Donapara,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904622,Dowabokgre,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904633,Kaimbatapara-Ii,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272769,Kalapani,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273133,Kama Bokdakgre,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273134,Kama Mronggre,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273123,Kangkaronggre ( A ),794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,273124,Kangkaronggre ( B ),794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272758,Lower Nalbari - I,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272755,Pathorkata,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904644,Phulbari Bazar,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904709,Purnonagar,794002
17,Meghalaya,278,West Garo Hills,6546,Demdema,272785,Purno Nagar,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272777,Shyamnagar,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272783,Soleartek,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,904641,Soleartek II,794104
17,Meghalaya,278,West Garo Hills,6546,Demdema,272757,Upper Nalbari,794104
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274074,Adugre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274063,Agin Darengre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274110,Aminda Ading,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274200,Bogakolgiri (A),794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274199,Bogakolgiri (B),794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274086,Bolchugre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274115,Chigitchakgre,794103
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274173,Chura Budigiri,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274192,Dagugre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274070,Dollonggre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274157,Dopogiri,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274158,Dosagiri,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274091,Gimbil Adinggre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274052,Gongganggre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274152,Jengchamggre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274081,Jenggitchakgre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274067,Manguagre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274181,Nalnapara,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274055,Nawalgre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274198,Rangmingre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274046,Rongalgre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274153,Saka Boldamgre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274175,Sandagre,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274202,Santogre A,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274205,Santogre B,794005
17,Meghalaya,278,West Garo Hills,1968,Gambegre,274093,Tallanggre (Talang Bisikgre),794005
17,Meghalaya,278,West Garo Hills,1965,Rongram,273558,Agalgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273508,Anchenggre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,904693,Anchenggre-B,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273579,Baladinggre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273607,Bokmagre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273526,Cherangre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273492,Chibokgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273608,Danak Dopgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273491,Danekgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273527,Galwang Chinaragre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273549,Kalakgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273445,Kamagre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273611,Lower Danakgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273496,Marakapara,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273469,Marak Dilwanggre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273467,Marak Jabretgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273537,Matchurigre Songgitcham - B,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273538,Misimagre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273500,Mondagre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273484,Retegre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273539,Rongchigre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273603,Rongkhon Boldamgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273587,Rongkhongre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273552,Samingre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273578,Sasatgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273617,Siltinggre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273581,Tosekgre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273562,Wakringtonggre,794002
17,Meghalaya,278,West Garo Hills,1965,Rongram,273485,Waram Songma,794002
17,Meghalaya,278,West Garo Hills,1962,Selsella,272907,Abima,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272971,Asimgre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272888,Balachanda I,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,273041,Balma Rongmandi,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272959,Bhalukmari,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272895,Boldamgre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272926,Chamaguri I (Hajong),794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272892,Charkasaripara,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272960,Chidinagre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272864,Chirangiri,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272904,Dilnapara,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272925,Dipkaigre,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,273038,Gaoragre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273017,Gimbidua,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272931,Golagre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272935,Hallidayganj,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272955,Holdibari,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272930,Jigabari,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272901,Kharigaon,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272896,Konarchar,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272891,Lalmati,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272965,Lower Sasatgre,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272957,Mandagre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273009,Marakapara,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272874,Matkolgre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273068,Megonggre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273046,Mudapara,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272937,Mudhapara,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272840,Nayagaon,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,273028,Nengkalpara,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272993,Nepalgre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272945,Nishnipara,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272944,Okkanggre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273047,Rangrigre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272868,Rengmagre,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272992,Rongchigre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273066,Rongkakgre,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,273027,Salbila II,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272995,Samandagiri,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272871,Sekapara,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272912,Taironggre,794104
17,Meghalaya,278,West Garo Hills,1962,Selsella,272934,Tombolagre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,272962,Upper Chidinagre,794105
17,Meghalaya,278,West Garo Hills,1962,Selsella,273001,Walkamgiri,794104
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273403,Aitibi,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273349,Angaripara,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273246,Bakripara,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273277,Balbalgre,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273271,Belguri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273362,Bolchu Adinggre,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273407,Boldamgiri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273255,Boldampitbari,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273350,Bollonggitok,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273327,Bolsaldamgre (N),794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273258,Bordubi,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273257,Borobatapara,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273298,Chamaguri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273283,Chanchilgiri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,904687,Chokdenggre,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273382,Dabang Bolsaldamgiri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273375,Dabanggajingpara,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273401,Dabangjora,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273324,Dilsigiri,794109
17,Meghalaya,278,West Garo Hills,1964,Tikrikilla,273251,Gaguapara,794109
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277124,Demdngiem,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277000,Jakhong,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277111,Ladmiri,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277025,Lumdam,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277132,Lyngdohmaram,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277117,Lyngdoh Nongrim,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277029,Madansohmylleng,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277039,Mawkyi,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277064,Mawphansniang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277112,Mawsawa,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,276994,Mawthylliang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277093,Mynsian Nongliput,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277024,Niangdai,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277123,Nongdom,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,276996,Nonglang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277020,Nongpriang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277037,Nongshilliang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277002,Patharshipiah,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277083,Phudbah,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277119,Pungsaniang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277034,Rangdishit,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277054,Sylleiphyllah,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277036,Thangbyrsu,793120
17,Meghalaya,740,Eastern West Khasi Hills,1982,Mairang,277042,Umshyiap,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,951173,Kynshi Diwah Lawkariang,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276959,Kynshi Mawphanain,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276955,Kynshi Mawria,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276957,Kynshi Mawteijrong,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276963,Mawkyllei,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276937,Mawthohbeh,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276905,Nongpyndenshaham,793119
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276989,Rngikseh,793120
17,Meghalaya,740,Eastern West Khasi Hills,1981,Mawthadraishan,276981,Rngisawlia,793120
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274902,Anchengbok,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274864,Aragittim,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274786,Asim Agal,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274870,Bolsal Ading,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274764,Cheran Alda,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274761,Cheran Chikal,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274851,Chigro Agal,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274854,Chigro Songgital,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274748,Chikal Pekro,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274751,Chikal Songma,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274791,Chitil Apal,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274927,Danal Surigittim,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274897,Darugre Reserve,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274868,Gongdop,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274842,Haslong Dumachok,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274890,Imsamdrop,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274869,Jambal Songma,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274762,Mamelgittim,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274792,Mangsang Bamil,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274837,Mangsang Mokura,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274801,Nagumaram,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274914,Nengbrok,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274862,Nenggringittim,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274882,Nengsil,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,936759,Nongchram Konapara,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274806,Nongkongkil,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274798,Renggin Apal,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274821,Rongchek Akong Songgital,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274933,Rongdu Dabit,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274934,Rongdu Nengja,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274906,Rongsil,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274891,Rongsipi,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274790,Simagre,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274759,Simseng Balkol,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274756,Simseng Dagal Gading,794110
17,Meghalaya,273,East Garo Hills,1971,Dambo Rongjeng,274926,Terracegittim,794110
17,Meghalaya,273,East Garo Hills,1974,Samanda,275424,Akel Agalgre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275393,Bansamgre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275463,Chiminminggre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275491,Dawa Gittinggre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275481,Dawa Nengjata,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275478,Dawa Songgittal,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275374,Demogre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275477,Denggagre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275379,Dilma Dilsek,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275418,Gonggre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275446,Kakwa Songma (Kakwa Songgitcham),794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275366,Mandalgipi,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275436,Rongatagre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275515,Rongbing Boldak (B),794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275457,Rongchek Chambugong,794110
17,Meghalaya,273,East Garo Hills,1974,Samanda,275516,Rongrekgre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275383,Rongribo Gongmagre,794111
17,Meghalaya,273,East Garo Hills,1974,Samanda,275385,Rongribo Watregre,794111
