stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4409,Bhalla,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4444,Bharra,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4412,Dandi,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4436,Delaha,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4231,Droundi,182201
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4442,Dugli,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4439,Gajoth,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4402,Jajinda,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4234,Kumarari,182201
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4403,Kungla,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4401,Kuthiara,182201
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4413,Mandella,182221
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4397,Sindra,182201
1,Jammu And Kashmir,4,Doda,6755,Bhalla,4414,Soura,182221
1,Jammu And Kashmir,4,Doda,7203,Bhella,4273,Dehra,182201
1,Jammu And Kashmir,4,Doda,7203,Bhella,4268,Drori,182201
1,Jammu And Kashmir,4,Doda,7203,Bhella,4260,Gurekera,182201
1,Jammu And Kashmir,4,Doda,7203,Bhella,4265,Kemega,182201
1,Jammu And Kashmir,4,Doda,7203,Bhella,4272,Netwas,182201
1,Jammu And Kashmir,4,Doda,6754,Chilly Pingal,4331,Amritpura,182203
1,Jammu And Kashmir,4,Doda,6754,Chilly Pingal,4330,Chalri,182203
1,Jammu And Kashmir,4,Doda,6754,Chilly Pingal,4335,Champal,182203
1,Jammu And Kashmir,4,Doda,6758,Chiralla,4312,Bhallara,182201
1,Jammu And Kashmir,4,Doda,6758,Chiralla,4314,Dhella,182201
1,Jammu And Kashmir,4,Doda,6758,Chiralla,4279,Jahajka,182201
1,Jammu And Kashmir,4,Doda,6758,Chiralla,4309,Jashola,182201
1,Jammu And Kashmir,4,Doda,6758,Chiralla,4310,Shakla,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4146,Beoli,182202
1,Jammu And Kashmir,4,Doda,62,Doda,4133,Chakri,182202
1,Jammu And Kashmir,4,Doda,62,Doda,4157,Dhara,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4206,Dharara,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4147,Doda,182202
1,Jammu And Kashmir,4,Doda,62,Doda,4171,Hanija,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4191,Jangalwar,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4197,Machrota Khurd,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4143,Malwas,182202
1,Jammu And Kashmir,4,Doda,62,Doda,4220,Sarsi,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4193,Sharena Kalan,182201
1,Jammu And Kashmir,4,Doda,62,Doda,4150,Shuryan,182202
1,Jammu And Kashmir,4,Doda,62,Doda,936335,Ugad,182202
1,Jammu And Kashmir,4,Doda,6749,Gundna,4185,Cherorte,182201
1,Jammu And Kashmir,4,Doda,6756,Kahara,4299,Batholi,182207
1,Jammu And Kashmir,4,Doda,6756,Kahara,4322,Goela,182203
1,Jammu And Kashmir,4,Doda,6756,Kahara,4294,Kencha,182203
1,Jammu And Kashmir,4,Doda,6756,Kahara,4297,Kuthyara,182203
1,Jammu And Kashmir,4,Doda,6756,Kahara,4300,Malanoo,182203
1,Jammu And Kashmir,4,Doda,6756,Kahara,4296,Paykal,182203
1,Jammu And Kashmir,4,Doda,6756,Kahara,4317,Shamdalian,182203
1,Jammu And Kashmir,4,Doda,6748,Kashtigarh,4113,Top Neel,182148
1,Jammu And Kashmir,4,Doda,6751,Marmat,4189,Bari,182201
1,Jammu And Kashmir,4,Doda,6751,Marmat,4227,Prabal,182201
1,Jammu And Kashmir,4,Doda,6751,Marmat,4217,Sarak,182201
1,Jammu And Kashmir,4,Doda,6750,Mohalla,4159,Assisi,182201
1,Jammu And Kashmir,4,Doda,6757,Phigsoo,4248,Kahila,182203
1,Jammu And Kashmir,4,Doda,6757,Phigsoo,4256,Kathawa,182203
1,Jammu And Kashmir,4,Doda,6757,Phigsoo,4252,Mahri,182203
1,Jammu And Kashmir,4,Doda,63,Thathri,4237,Barshalla,182203
1,Jammu And Kashmir,4,Doda,63,Thathri,4245,Sharote,182203
1,Jammu And Kashmir,4,Doda,63,Thathri,4250,Thathri,182203
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,2935,Arch,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,922913,Bakura,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,936298,Bandach,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,936299,Beehama,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,936300,Darend,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,936304,Duderhama,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,2956,Gadoora,191201
1,Jammu And Kashmir,626,Ganderbal,47,Ganderbal,2926,Gutlibagh,191201
1,Jammu And Kashmir,8,Kupwara,2,Handwara,291,Choti Pora,193221
1,Jammu And Kashmir,8,Kupwara,2,Handwara,215,Khirman Talakchand,193221
1,Jammu And Kashmir,8,Kupwara,2,Handwara,216,Nabedzeb,193221
1,Jammu And Kashmir,8,Kupwara,2,Handwara,156,Shog Pora,193221
1,Jammu And Kashmir,8,Kupwara,2,Handwara,162,Sodal,193302
1,Jammu And Kashmir,8,Kupwara,2,Handwara,223,Wadi Pora,193221
1,Jammu And Kashmir,8,Kupwara,2,Handwara,110,Water Khani,193222
1,Jammu And Kashmir,8,Kupwara,3,Karnah,336,Bagbela,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,352,Bahadurkoot,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,345,Chani Pora Bala,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,936655,Chanipora Payeen,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,362,Dhani,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,351,Ibkoot,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,329,Kadhama,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,370,Nawagabra,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,338,Nechyan,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,353,Pinglaharidal,193225
1,Jammu And Kashmir,8,Kupwara,3,Karnah,369,Tanghdar,193225
1,Jammu And Kashmir,8,Kupwara,6782,Keran,4,Bitchwal,193224
1,Jammu And Kashmir,8,Kupwara,6783,Kralpora,92,Aalosa,193224
1,Jammu And Kashmir,8,Kupwara,6783,Kralpora,89,Bundnamble,193224
1,Jammu And Kashmir,8,Kupwara,6783,Kralpora,88,Chowkibal,193224
1,Jammu And Kashmir,8,Kupwara,6783,Kralpora,86,Panzgam,193224
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,63,Check Kalilone,193222
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,47,Cher Koote,193223
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,62,Gulgam,193222
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,936634,Qasba Kalaroose,193222
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,49,Shumriyal,193222
1,Jammu And Kashmir,8,Kupwara,1,Kupwara,124,Sulkoote,193222
1,Jammu And Kashmir,8,Kupwara,6792,Lalpora,42,Gagal,193223
1,Jammu And Kashmir,8,Kupwara,6792,Lalpora,16,Khurhama,193223
1,Jammu And Kashmir,8,Kupwara,6792,Lalpora,40,Krusan,193223
1,Jammu And Kashmir,8,Kupwara,6792,Lalpora,19,Takya Khurhama,193223
1,Jammu And Kashmir,8,Kupwara,6792,Lalpora,18,Warnow,193223
1,Jammu And Kashmir,8,Kupwara,6789,Langate,184,Kachri,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,182,Kohru,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,179,Kultoora,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,936650,Langate,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,187,Pohrupeth,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,190,Wahi Pora,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,297,Walarama,193302
1,Jammu And Kashmir,8,Kupwara,6789,Langate,191,Yunsoo,193302
1,Jammu And Kashmir,8,Kupwara,6791,Lolab (Sogam),29,Hayat Pora,193223
1,Jammu And Kashmir,8,Kupwara,6791,Lolab (Sogam),45,Kanthpora,193223
1,Jammu And Kashmir,8,Kupwara,6791,Lolab (Sogam),41,Potushai,193223
1,Jammu And Kashmir,8,Kupwara,6791,Lolab (Sogam),37,Sogam,193223
1,Jammu And Kashmir,8,Kupwara,6785,Machil,15,Push Wari,193222
1,Jammu And Kashmir,8,Kupwara,7205,Qalamabad,270,Lahikote,193302
1,Jammu And Kashmir,8,Kupwara,7205,Qalamabad,266,Sanzipora,193302
1,Jammu And Kashmir,8,Kupwara,7205,Qalamabad,206,Shat Gund Bala,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),936649,Badrah,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),200,Gana Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),232,Khai Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),199,Lalboug,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),314,Muqam Hindwand Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),301,Pandith Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),316,Rawal Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),299,Renan,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),320,Reshi Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),326,Ringpath,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),308,Thukar Pora,193302
1,Jammu And Kashmir,8,Kupwara,6788,Qaziabad (Kralgund),283,Utingroo,193302
1,Jammu And Kashmir,8,Kupwara,6787,Ramhal (Tarathpora),247,Daril,193224
1,Jammu And Kashmir,8,Kupwara,6787,Ramhal (Tarathpora),250,Kinyal,193224
1,Jammu And Kashmir,8,Kupwara,6787,Ramhal (Tarathpora),138,Qalmonah,193224
1,Jammu And Kashmir,8,Kupwara,7206,Villgam,248,Hangni Koot,193224
1,Jammu And Kashmir,8,Kupwara,7206,Villgam,244,Kali Pora,193224
1,Jammu And Kashmir,8,Kupwara,7206,Villgam,148,Kukroosa,193224
1,Jammu And Kashmir,8,Kupwara,7206,Villgam,150,Sun Mulla,193224
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,311,Khahipora,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,243,Krumhoora,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,254,Ratnipora,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,253,Sarmarg,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,225,Turkpora,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,235,Yamlar,193221
1,Jammu And Kashmir,8,Kupwara,6790,Zachaldara,251,Zafarkhani,193221
1,Jammu And Kashmir,10,Poonch,6778,Balakote,1230,Bherooti,185211
1,Jammu And Kashmir,10,Poonch,6778,Balakote,1231,Datote,185211
1,Jammu And Kashmir,10,Poonch,6778,Balakote,1228,Panjani,185211
1,Jammu And Kashmir,10,Poonch,6778,Balakote,1229,Sehsutta,185211
1,Jammu And Kashmir,10,Poonch,16,Haveli,1137,Bachian Wali,185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1104,Banvat,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1111,Chaktroo,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1112,Chandak,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1103,Dallan,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1102,Degwar Maldiyalan,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1117,Gulpur,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1114,Janyar,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1115,Kankote,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1119,Karmara,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1094,Kirni,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1136,Kolian,185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1126,Kuniyan,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1121,Mendla (Un-Inhabited),185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1135,Nabna,185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1108,Noonabandi,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1100,Polas,185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1093,Qasba,185101
1,Jammu And Kashmir,10,Poonch,16,Haveli,1097,Seerian,185121
1,Jammu And Kashmir,10,Poonch,16,Haveli,1110,Timbra,185121
1,Jammu And Kashmir,10,Poonch,17,Mandi,1169,Baila,185102
1,Jammu And Kashmir,10,Poonch,17,Mandi,1141,Chaila,185102
1,Jammu And Kashmir,10,Poonch,17,Mandi,1143,Dunugam,185102
1,Jammu And Kashmir,10,Poonch,17,Mandi,1158,Galinag,185102
1,Jammu And Kashmir,10,Poonch,17,Mandi,1159,Jandrola,185102
1,Jammu And Kashmir,10,Poonch,17,Mandi,1154,Saloonia,185102
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1200,Dabraj,185211
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1203,Goi,185211
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1201,Kana,185211
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1181,Kasblari,185211
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1180,Salani,185211
1,Jammu And Kashmir,10,Poonch,6779,Mankote,1196,Topa,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1213,Bhata Dhurian,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1184,Chungan,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1205,Dabsi,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1189,Gursai,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1218,Kotan,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1183,Narol,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1191,Salwah,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1222,Sangiote,185211
1,Jammu And Kashmir,10,Poonch,18,Mendhar,1195,Thera,185211
1,Jammu And Kashmir,10,Poonch,19,Surankote,1253,Draba,185121
1,Jammu And Kashmir,10,Poonch,19,Surankote,1245,Samote,185121
1,Jammu And Kashmir,10,Poonch,19,Surankote,1256,Traranwali,185121
1,Jammu And Kashmir,11,Pulwama,6795,Aripal,3033,Hajinard,192122
1,Jammu And Kashmir,11,Pulwama,6795,Aripal,3034,Satoora,192122
1,Jammu And Kashmir,11,Pulwama,6795,Aripal,3059,Seer,192122
1,Jammu And Kashmir,11,Pulwama,6795,Aripal,3045,Waged,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,3010,Awan Pora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,936347,Awantipora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2985,Barsoo,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2996,Chersoo,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,3003,Goori Pora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,3006,Kanjinag,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,3019,Kerawa......,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2989,Khankah,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2992,Mirza Pora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2999,Noorpora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,3013,Reshipora,192122
1,Jammu And Kashmir,11,Pulwama,49,Awantipora,2988,Shahabad Payeen,192122
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3125,Gundi Bagh,192304
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3098,Khadarmoh,192304
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3148,Mandina,192304
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3100,Marwal,192304
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3117,Ratni Pora,192304
1,Jammu And Kashmir,11,Pulwama,6793,Kakapora,3143,Talan Gam,192304
1,Jammu And Kashmir,11,Pulwama,48,Pampore,2975,Gund Bal,192121
1,Jammu And Kashmir,11,Pulwama,48,Pampore,2968,Jazeera Sitara,192121
1,Jammu And Kashmir,11,Pulwama,48,Pampore,2978,Ladhoo,192121
1,Jammu And Kashmir,11,Pulwama,48,Pampore,2969,Lal Pora (Chatdam),192121
1,Jammu And Kashmir,11,Pulwama,48,Pampore,2962,Satpakhren,192121
1,Jammu And Kashmir,11,Pulwama,48,Pampore,936454,Woyen Payeen,192121
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3228,Bandzoo,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,936346,Harigud,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3167,Karimabad,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3141,Kululoo,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3142,Lajoora,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3210,Naira,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3161,Naranow Pora,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3214,Naw Nagri,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3212,Nowhar Mal Pora,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3149,Pinglena,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3226,Tahab,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3183,Thmuna,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3162,Wahi Bugh,192301
1,Jammu And Kashmir,11,Pulwama,51,Pulwama,3104,Wanpora,192301
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3244,Achgozz Bamnoo,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3197,Akahal,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3262,Arabal,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3243,Bagh Sanger Wani,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3163,Chewa Kalan,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3234,Drabgam,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3240,Draklarn,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3188,Frasi Pora,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3257,Hawal,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3236,Kamrazi Pora,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3237,Kani Gam,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3256,Kunjoo,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3246,Qasba Yar,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3263,Rakh Children,193306
1,Jammu And Kashmir,11,Pulwama,6796,Rajpora,3193,Zagi Gam,193306
1,Jammu And Kashmir,11,Pulwama,6794,Shahoora (Litter),3219,Chakoora,192302
1,Jammu And Kashmir,11,Pulwama,6794,Shahoora (Litter),3022,Grav Gund,192302
1,Jammu And Kashmir,11,Pulwama,6794,Shahoora (Litter),3218,Senzen Shahoora,192302
1,Jammu And Kashmir,11,Pulwama,6794,Shahoora (Litter),3265,Tantray Pora,192302
1,Jammu And Kashmir,11,Pulwama,50,Tral,3094,Chandri Gam,192123
1,Jammu And Kashmir,11,Pulwama,50,Tral,3064,Lal Gam,192123
1,Jammu And Kashmir,11,Pulwama,50,Tral,3051,Mach Hama,192123
1,Jammu And Kashmir,11,Pulwama,50,Tral,3052,Monghama,192123
1,Jammu And Kashmir,11,Pulwama,50,Tral,3077,Nigeen Pora,192123
1,Jammu And Kashmir,11,Pulwama,50,Tral,3078,Pinglish,192123
1,Jammu And Kashmir,12,Rajouri,6776,Beri Pattan,1647,Dhar,185156
1,Jammu And Kashmir,12,Rajouri,6776,Beri Pattan,1644,Dhoke Banyar,185156
1,Jammu And Kashmir,12,Rajouri,21,Darhal,1306,Nadian,185135
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1495,Dangiote,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1505,Dhayala,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1545,Dranghar,185201
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1493,Gharat,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1503,Keri Barmandal,185201
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1551,Kote Kabu,185201
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1527,Kural,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1516,Malhoorian,185201
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1497,Mangrote,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1534,Panjnara,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1546,Potha,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1507,Sialsui,185202
1,Jammu And Kashmir,12,Rajouri,24,Kalakote,1485,Udarni,185202
1,Jammu And Kashmir,12,Rajouri,6771,Khawas,1479,Kote Charwal,185201
1,Jammu And Kashmir,12,Rajouri,6771,Khawas,1481,Panglar,185201
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1468,Bei Nambal,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1458,Draj,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1457,Dramman,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1435,Gurah Sarkari,185132
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1467,Kanthol,185202
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1451,Kewal,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1462,Koteranka,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1460,Larkutti,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1459,Mohra,185233
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1448,Panjnara,185132
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1434,Prori Gujjran,185132
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1446,Rehan,185132
1,Jammu And Kashmir,12,Rajouri,6851,Koteranka,1433,Sokar,185132
1,Jammu And Kashmir,12,Rajouri,6774,Laroka,1559,Wand Mohra,185151
1,Jammu And Kashmir,12,Rajouri,6772,Manjakote,1320,Dehri Dhara,185131
1,Jammu And Kashmir,12,Rajouri,6772,Manjakote,1312,Dreri,185131
1,Jammu And Kashmir,12,Rajouri,6772,Manjakote,1321,Jamola,185131
1,Jammu And Kashmir,12,Rajouri,6772,Manjakote,1319,Mangalnar,185131
1,Jammu And Kashmir,12,Rajouri,6772,Manjakote,1327,Rajdhani,185131
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1573,Anayatpur,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1569,Bhowani,185155
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1592,Chak Sarkari,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1583,Dandesar,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1585,Dharat,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1578,Hidayatpur,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1577,Kallar,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1568,Kannette,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,936291,Qasba Pain,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1414,Rani Badhetar,185151
1,Jammu And Kashmir,12,Rajouri,25,Nowshera,1575,Sangpur,185151
1,Jammu And Kashmir,12,Rajouri,6773,Qila Darhal,1411,Andhrooth,185151
1,Jammu And Kashmir,12,Rajouri,6773,Qila Darhal,1563,Qila Darhal,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1420,Andhrolla,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1427,Argi,185132
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1376,Bedka,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1405,Chatyar,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1417,Chatyari,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1338,Chhawa,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1363,Choudhari Nar,185133
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1377,Dassal Jattan,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1375,Dassal Seeran,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1397,Dhangri,185132
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1406,Dhanwan Kote,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1424,Godhar,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1334,Gurdhan Bala,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1391,Jandi Dhara,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1385,Keri Manyalan,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1333,Manjhi Dhara,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1389,Mitthi Dhara,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1432,Phalyana,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1422,Potha,185151
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1348,Samyan,185131
1,Jammu And Kashmir,12,Rajouri,22,Rajouri,1403,Saranoo,185132
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1622,Deoli,185203
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1649,Gandeh,185156
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1627,Gura Charala,185153
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1629,Langar,185153
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1625,Makole,185153
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1630,Mawa,185153
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1612,Prat,185152
1,Jammu And Kashmir,12,Rajouri,26,Sunderbani,1632,Thanda Pani,185152
