stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
8,Rajasthan,767,Deeg,510,Kumher,74532,Jahangeerpur,321201
8,Rajasthan,767,Deeg,510,Kumher,74559,Maharath,321026
8,Rajasthan,767,Deeg,510,Kumher,74608,Nagla Baghera,321201
8,Rajasthan,767,Deeg,510,Kumher,74574,Nagla Birharu,321201
8,Rajasthan,767,Deeg,510,Kumher,74640,Nagla Moti,321602
8,Rajasthan,767,Deeg,510,Kumher,74605,Nagla Sawairam,321026
8,Rajasthan,767,Deeg,510,Kumher,74599,Nagla Tuhiram,321026
8,Rajasthan,767,Deeg,510,Kumher,74567,Pichoomar,321201
8,Rajasthan,767,Deeg,510,Kumher,74534,Reethauthi,321201
8,Rajasthan,767,Deeg,510,Kumher,74537,Senhti,321201
8,Rajasthan,767,Deeg,510,Kumher,74589,Sunari,321202
8,Rajasthan,767,Deeg,510,Kumher,74588,Surauta,321202
8,Rajasthan,767,Deeg,510,Kumher,74528,Thairawar,321206
8,Rajasthan,767,Deeg,507,Nagar,74150,Alghani,321024
8,Rajasthan,767,Deeg,507,Nagar,74224,Araji Ishnaka,321023
8,Rajasthan,767,Deeg,507,Nagar,74221,Bhanpur,321205
8,Rajasthan,767,Deeg,507,Nagar,74144,Bhavli,321024
8,Rajasthan,767,Deeg,507,Nagar,74114,Bhuraka,321205
8,Rajasthan,767,Deeg,507,Nagar,74123,Dhandholi,321205
8,Rajasthan,767,Deeg,507,Nagar,74215,Dhanmatpura,321205
8,Rajasthan,767,Deeg,507,Nagar,74257,Dunawal,321205
8,Rajasthan,767,Deeg,507,Nagar,74106,Gahankar,321205
8,Rajasthan,767,Deeg,507,Nagar,74127,Khakhawali,321205
8,Rajasthan,767,Deeg,507,Nagar,74119,Manota Khurd,321205
8,Rajasthan,767,Deeg,507,Nagar,74256,Mundiya,321205
8,Rajasthan,767,Deeg,507,Nagar,74140,Nagla Shyam,321205
8,Rajasthan,767,Deeg,507,Nagar,74204,Neemkhera,321024
8,Rajasthan,767,Deeg,507,Nagar,74205,Nyamatpur,321024
8,Rajasthan,767,Deeg,507,Nagar,74268,Paltoo,321205
8,Rajasthan,767,Deeg,507,Nagar,74258,Pataka,321205
8,Rajasthan,767,Deeg,507,Nagar,74220,Peelooki,321205
8,Rajasthan,767,Deeg,507,Nagar,74141,Pendka,321205
8,Rajasthan,767,Deeg,507,Nagar,74100,Poothka,321205
8,Rajasthan,767,Deeg,507,Nagar,74267,Pootli,321205
8,Rajasthan,767,Deeg,507,Nagar,74138,Rojki,321205
8,Rajasthan,767,Deeg,507,Nagar,74112,Semla Khurd,321205
8,Rajasthan,767,Deeg,507,Nagar,74143,Sirthali,321205
8,Rajasthan,767,Deeg,505,Pahari,73861,Ahalwari,321023
8,Rajasthan,767,Deeg,505,Pahari,73883,Alampur,321204
8,Rajasthan,767,Deeg,505,Pahari,73860,Bamanwari,321023
8,Rajasthan,767,Deeg,505,Pahari,73967,Barh,321022
8,Rajasthan,767,Deeg,505,Pahari,73879,Chhapra,321204
8,Rajasthan,767,Deeg,505,Pahari,73919,Fakarpur,321204
8,Rajasthan,767,Deeg,505,Pahari,73912,Gadli,321204
8,Rajasthan,767,Deeg,505,Pahari,73877,Gadshora,321204
8,Rajasthan,767,Deeg,505,Pahari,73843,Ghatmeeka,321204
8,Rajasthan,767,Deeg,505,Pahari,73936,Gopalgarh,321204
8,Rajasthan,767,Deeg,505,Pahari,73865,Harooka,321022
8,Rajasthan,767,Deeg,505,Pahari,73914,Huseeka,321204
8,Rajasthan,767,Deeg,505,Pahari,73971,Ikalhara,321022
8,Rajasthan,767,Deeg,505,Pahari,73918,Jarla,321204
8,Rajasthan,767,Deeg,505,Pahari,73931,Jot Dariya,321204
8,Rajasthan,767,Deeg,505,Pahari,73926,Jotri Peepal,321204
8,Rajasthan,767,Deeg,505,Pahari,73909,Kanhor,321204
8,Rajasthan,767,Deeg,505,Pahari,73891,Kerua,321204
8,Rajasthan,767,Deeg,505,Pahari,73848,Khallooka,321204
8,Rajasthan,767,Deeg,505,Pahari,73884,Khandewla,321204
8,Rajasthan,767,Deeg,505,Pahari,73862,Ladlaka,321023
8,Rajasthan,767,Deeg,505,Pahari,73876,Nagla Firozpur,321204
8,Rajasthan,767,Deeg,505,Pahari,73937,Nawda,321204
8,Rajasthan,767,Deeg,505,Pahari,73885,Pandeka,321204
8,Rajasthan,767,Deeg,505,Pahari,73839,Sahalpur,321204
8,Rajasthan,767,Deeg,505,Pahari,73905,Samsalka,321204
8,Rajasthan,767,Deeg,505,Pahari,73913,Warkhera,321204
8,Rajasthan,767,Deeg,7369,Rarah,74594,Burawai,321025
8,Rajasthan,767,Deeg,7369,Rarah,74593,Nagala Baghaiya,321025
8,Rajasthan,767,Deeg,7369,Rarah,74546,Nagla Bagha,321025
8,Rajasthan,767,Deeg,7369,Rarah,74598,Nagla Jeewana,321001
8,Rajasthan,767,Deeg,7369,Rarah,74596,Uwar,321001
8,Rajasthan,767,Deeg,6930,Sikri,74236,Barka,321024
8,Rajasthan,767,Deeg,6930,Sikri,74187,Bela,321024
8,Rajasthan,767,Deeg,6930,Sikri,74156,Chhapar,321024
8,Rajasthan,767,Deeg,6930,Sikri,74172,Dhanota,321024
8,Rajasthan,767,Deeg,6930,Sikri,74197,Imlari,321024
8,Rajasthan,767,Deeg,6930,Sikri,74153,Jaishri (Jaisri),321024
8,Rajasthan,767,Deeg,6930,Sikri,74246,Jatwas,321024
8,Rajasthan,767,Deeg,6930,Sikri,74183,Kishanpura,321024
8,Rajasthan,767,Deeg,6930,Sikri,74241,Nangal,321024
8,Rajasthan,767,Deeg,6930,Sikri,74235,Raipur Suketi,321024
8,Rajasthan,767,Deeg,6930,Sikri,74240,Rasoolpur,321023
8,Rajasthan,767,Deeg,6930,Sikri,74179,Rustampur,321024
8,Rajasthan,767,Deeg,6930,Sikri,955536,Sikarpatti,321024
8,Rajasthan,767,Deeg,6930,Sikri,955535,Solpurpatti,321024
8,Rajasthan,98,Dholpur,516,Bari,937003,Aathpeiriya,328021
8,Rajasthan,98,Dholpur,516,Bari,75616,Badraitha,328041
8,Rajasthan,98,Dholpur,516,Bari,75732,Ban Bihar,328021
8,Rajasthan,98,Dholpur,516,Bari,926634,Bari 3,328021
8,Rajasthan,98,Dholpur,516,Bari,75644,Chhota Sonha,328041
8,Rajasthan,98,Dholpur,516,Bari,75680,Dhanora,328021
8,Rajasthan,98,Dholpur,516,Bari,75567,Dheemiri,328021
8,Rajasthan,98,Dholpur,516,Bari,75720,Gajpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75662,Gaonri,328021
8,Rajasthan,98,Dholpur,516,Bari,75602,Garhi,328041
8,Rajasthan,98,Dholpur,516,Bari,75711,Gurha Mutawali,328021
8,Rajasthan,98,Dholpur,516,Bari,75630,Gurja,328041
8,Rajasthan,98,Dholpur,516,Bari,75580,Halle Ka Pura,328021
8,Rajasthan,98,Dholpur,516,Bari,936998,Husainpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75570,Ibrahimpur,328021
8,Rajasthan,98,Dholpur,516,Bari,75695,Jamboora,328021
8,Rajasthan,98,Dholpur,516,Bari,75608,Kachhpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75646,Kanchanpur,328041
8,Rajasthan,98,Dholpur,516,Bari,75656,Karerua,328021
8,Rajasthan,98,Dholpur,516,Bari,75692,Kasoti Khera,328021
8,Rajasthan,98,Dholpur,516,Bari,75698,Khaurpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75564,Khoole Ka Pura,328021
8,Rajasthan,98,Dholpur,516,Bari,75705,Kudinna,328021
8,Rajasthan,98,Dholpur,516,Bari,937002,Kunji Ka Nagla,328021
8,Rajasthan,98,Dholpur,516,Bari,75643,Kurenda,328041
8,Rajasthan,98,Dholpur,516,Bari,75642,Laloni,328041
8,Rajasthan,98,Dholpur,516,Bari,75635,Lohare Ka Pura,328021
8,Rajasthan,98,Dholpur,516,Bari,75594,Maharajpur,328021
8,Rajasthan,98,Dholpur,516,Bari,75625,Majhauwa,328041
8,Rajasthan,98,Dholpur,516,Bari,75610,Marha Goojar,328021
8,Rajasthan,98,Dholpur,516,Bari,75726,Matsoora,328021
8,Rajasthan,98,Dholpur,516,Bari,75597,Mirpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75671,Murawali,328041
8,Rajasthan,98,Dholpur,516,Bari,75694,Nadroli,328021
8,Rajasthan,98,Dholpur,516,Bari,75620,Nagla Beedhora,328041
8,Rajasthan,98,Dholpur,516,Bari,75598,Nidhara,328021
8,Rajasthan,98,Dholpur,516,Bari,75615,Norha,328041
8,Rajasthan,98,Dholpur,516,Bari,937007,Padoorpura,328021
8,Rajasthan,98,Dholpur,516,Bari,936997,Poothpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75627,Pura Sikroda,328021
8,Rajasthan,98,Dholpur,516,Bari,75660,Pura Ulawati,328041
8,Rajasthan,98,Dholpur,516,Bari,75717,Rahe,328021
8,Rajasthan,98,Dholpur,516,Bari,75596,Rundh Nidhara,328021
8,Rajasthan,98,Dholpur,516,Bari,75653,Rupaspur,328021
8,Rajasthan,98,Dholpur,516,Bari,75702,Sewar,328021
8,Rajasthan,98,Dholpur,516,Bari,75676,Soorauthi,328021
8,Rajasthan,98,Dholpur,516,Bari,75566,Todpura,328021
8,Rajasthan,98,Dholpur,516,Bari,75659,Ulawti,328041
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75837,Badrika,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,926844,Basai Navab-B,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75785,Jageer Pura Kalan,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75794,Kurendha,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75781,Ludhpura,328027
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75780,Maloni Panwar,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75834,Malpur,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75790,Nagla Harlal,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75798,Piphera,328023
8,Rajasthan,98,Dholpur,7372,Basai Nawab,75792,Singhora,328023
8,Rajasthan,98,Dholpur,515,Baseri,75457,Badriya,328022
8,Rajasthan,98,Dholpur,515,Baseri,75429,Barai,328022
8,Rajasthan,98,Dholpur,515,Baseri,75412,Dinkata,328022
8,Rajasthan,98,Dholpur,515,Baseri,75389,Ekta,328022
8,Rajasthan,98,Dholpur,515,Baseri,75411,Jatpura,328022
8,Rajasthan,98,Dholpur,515,Baseri,75435,Kotra,328022
8,Rajasthan,98,Dholpur,515,Baseri,75417,Laudpura,328022
8,Rajasthan,98,Dholpur,515,Baseri,75365,Mai,328022
8,Rajasthan,98,Dholpur,515,Baseri,75404,Mamodhan,328022
8,Rajasthan,98,Dholpur,515,Baseri,75388,Mau Gulawali,328022
8,Rajasthan,98,Dholpur,515,Baseri,75366,Moorik,328022
8,Rajasthan,98,Dholpur,515,Baseri,75392,Nagla Bhumma,328022
8,Rajasthan,98,Dholpur,515,Baseri,75433,Nagla Darwesha,328022
8,Rajasthan,98,Dholpur,515,Baseri,75387,Nagla Mau,328022
8,Rajasthan,98,Dholpur,515,Baseri,75436,Pipron,328022
8,Rajasthan,98,Dholpur,515,Baseri,75373,Siholi,328022
8,Rajasthan,98,Dholpur,515,Baseri,75426,Timasiya,328022
8,Rajasthan,98,Dholpur,518,Dholpur,75974,Alahpura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76062,Bag,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75982,Bakanyan Ka Pura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75999,Bhaisena,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76023,Bhilgawan,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75996,Dagarpur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76028,Dheemri,328001
8,Rajasthan,98,Dholpur,518,Dholpur,926616,Dholpur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75929,Dogarpur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,926617,Fatihabad,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76050,Garwapura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76059,Kamare Ka Pura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76044,Khanpura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76004,Kharagpura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75977,Luhari,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76040,Milkan,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75953,Mirjapur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76042,Moroli Ka Pura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75962,Nekpur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75971,Odi,328001
8,Rajasthan,98,Dholpur,518,Dholpur,75988,Pathrora Kalan,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76048,Sahraun,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76001,Samola,328001
8,Rajasthan,98,Dholpur,518,Dholpur,937005,Sarekhi Ka Pura,328001
8,Rajasthan,98,Dholpur,518,Dholpur,926846,Seerdmapur,328001
8,Rajasthan,98,Dholpur,518,Dholpur,76010,Tal Ondela,328001
8,Rajasthan,98,Dholpur,6933,Maniya,75957,Atiraj Ka Pura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75961,Barailpura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75891,Chaina Ka Pura (Bothpura),328024
8,Rajasthan,98,Dholpur,6933,Maniya,75919,Dhondhi Ka Pura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75967,Edalpur,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75917,Garayach,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75924,Jagariyapura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75930,Jahanpur,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75914,Kailashpura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75899,Kaluapura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75905,Khar Ka Pura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75950,Misariya Ka Pura,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75939,Phoolpur,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75927,Ratanpur,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75874,Shijroli,328024
8,Rajasthan,98,Dholpur,6933,Maniya,75880,Tihaiyapura,328024
8,Rajasthan,98,Dholpur,519,Rajakhera,76108,Aam Ka Pura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76113,Anandapura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76088,Bajna,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76126,Bhagwanpur,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76146,Bichpuri,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76075,Bidar,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76114,Chaudhari Ka Pura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76153,Chauhanpura,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76150,Dabhera,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76111,Dhod Ka Pura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76083,Dirawali,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76076,Dongarpur,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76179,Gadrai,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76069,Ganhaidi,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76138,Garhi Jafar,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76129,Garhi Kareelpur,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,945480,Gher Ganhaidi,328021
8,Rajasthan,98,Dholpur,519,Rajakhera,76154,Indrawali,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,926629,Jariha 2,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76156,Karka Kherli,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76105,Khanpura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76125,Khurili,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76168,Madhai,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,926630,Mahadwar 1,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76107,Mithawali,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76096,Neemdara,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76115,Pai,328029
8,Rajasthan,98,Dholpur,519,Rajakhera,76106,Parsuapura,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,945481,Sablapura,328021
8,Rajasthan,98,Dholpur,519,Rajakhera,76101,Saumli,328025
8,Rajasthan,98,Dholpur,519,Rajakhera,76165,Shekhpur Goojar,328029
8,Rajasthan,98,Dholpur,6389,Sarmathura,75515,Baragaon,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75508,Baraipura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75529,Barapura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75535,Basantpura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75473,Bharkunjra,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75561,Bhauhari,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75527,Bhede Ka Pura,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75475,Dhanera,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75538,Domai,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,937006,Gyadaspura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75512,Harlalpura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75489,Hulaspura,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75556,Indora,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75458,Jindapura,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75491,Jorgarhi,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75518,Kanhaiyapura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75464,Khokhala,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75506,Mothiyapura,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75466,Pipret,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75460,Salempur Pati,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,926614,Sarmathura 2,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75497,Soni,328026
8,Rajasthan,98,Dholpur,6389,Sarmathura,75482,Surari Kalan,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75499,Thoomri,328031
8,Rajasthan,98,Dholpur,6389,Sarmathura,75517,Urdupura,328031
8,Rajasthan,98,Dholpur,517,Sepau,75742,Chhetapura,328023
8,Rajasthan,98,Dholpur,517,Sepau,75818,Garhi Chatola,328023
8,Rajasthan,98,Dholpur,517,Sepau,75755,Garhi Lajja,328027
8,Rajasthan,98,Dholpur,517,Sepau,75738,Gogali,328027
8,Rajasthan,98,Dholpur,517,Sepau,75850,Haidalpur,328023
8,Rajasthan,98,Dholpur,517,Sepau,75763,Hajipur,328027
8,Rajasthan,98,Dholpur,517,Sepau,75864,Jakhi,328030
8,Rajasthan,98,Dholpur,517,Sepau,75828,Jamalpur,328023
8,Rajasthan,98,Dholpur,517,Sepau,75772,Jhilra,328027
8,Rajasthan,98,Dholpur,517,Sepau,75857,Kareempur,328030
8,Rajasthan,98,Dholpur,517,Sepau,75761,Khaprel,328027
8,Rajasthan,98,Dholpur,517,Sepau,75774,Kodpura,328027
8,Rajasthan,98,Dholpur,517,Sepau,75808,Kolari,328023
8,Rajasthan,98,Dholpur,517,Sepau,75821,Kolua Ka Pura,328030
8,Rajasthan,98,Dholpur,517,Sepau,75769,Ludhpura,328023
8,Rajasthan,98,Dholpur,517,Sepau,75757,Marha,328027
8,Rajasthan,98,Dholpur,517,Sepau,75776,Naya Nagla,328023
8,Rajasthan,98,Dholpur,517,Sepau,75845,Nayapur,328023
8,Rajasthan,98,Dholpur,517,Sepau,75844,Nidhaira Kalan,328023
8,Rajasthan,98,Dholpur,517,Sepau,75764,Peeparipura,328027
8,Rajasthan,98,Dholpur,517,Sepau,75796,Prithvipura,328027
8,Rajasthan,98,Dholpur,517,Sepau,75748,Rajorakhurd,328027
8,Rajasthan,98,Dholpur,517,Sepau,75854,Ratanpura,328023
8,Rajasthan,98,Dholpur,517,Sepau,75817,Vikrampura,328023
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82524,Agrot,341305
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82523,Bhandari,341305
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82590,Bhawad,341319
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82600,Bhopji Ka Bas,341303
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82581,Dabgaon,341318
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82606,Gaonri,341319
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82605,Kunkana Ki Dhani,341319
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82580,Kuroli,341318
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82604,Lega Ki Dhani,341303
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82579,Loroli Khurd,341318
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82588,Pawa,341302
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,926513,Ransisar Jatan,341305
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82530,Sagoo Khurd,341305
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82576,Saniya,341318
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82582,Sherani Abad,341302
8,Rajasthan,768,Didwana-Kuchaman,7364,Chhoti Khatoo,82520,Shiv Nagari,341519
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82481,Amarpura,341551
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82489,Ambapa,341303
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82572,Barangana,341309
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82519,Chomu,341305
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82480,Dadu Basni,341551
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82615,Dikawa,341506
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82536,Godras,341318
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,915929,Jankipura,341303
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82513,Kaprod,341305
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82468,Khardiya,341303
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82515,Manda Basni,341551
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82494,Mawa,341303
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82651,Netadon Ki Dhani,341303
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82518,Nojlan Ki Dhani,341305
8,Rajasthan,768,Didwana-Kuchaman,558,Didwana,82472,Patan,341303
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83801,Aspura,341001
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83749,Baralpura,341519
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83752,Begpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83782,Bheenchron Ka Bas,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83792,Butinathpura,341519
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83786,Chhapri,341516
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83768,Ghatwa,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83760,Guljar Nagar,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83812,Hanwantpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83838,Jaswantpura,341001
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83788,Kakot,341516
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83775,Khoranda,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83779,Lamba,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83808,Likhamasar,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83795,Mangalpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83770,Manji Ki Dhani,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,952747,Mauji Nagar,341303
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83832,Moonpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83789,Nonpura,341519
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83762,Ramsar,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83794,Sabalpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83809,Saranpura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83917,Sawaipura,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83913,Sidiyas,341508
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83761,Sompura,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83759,Subhash Nagar,341509
8,Rajasthan,768,Didwana-Kuchaman,6065,Kuchaman City,83751,Suratpura,341508
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82383,Bankliya,341306
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82365,Bharnawa,341316
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82447,Bithooda,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82372,Chundasariya,341516
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82385,Dabri,341304
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82406,Dobron Ka Bas,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82412,Girdharipura,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82403,Godaron Ka Bas,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82378,Goredi,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,916226,Jatawas,341513
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82393,Kasumbi Upadara,341304
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82390,Khanpur,341512
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82402,Kushalpura,341303
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82417,Ledi,341304
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82457,Manu Ki Dhani,341304
8,Rajasthan,768,Didwana-Kuchaman,557,Ladnu,82401,Raidhana,341303
