stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
10,Bihar,192,Bhagalpur,1339,Nathnagar,239489,Guddi,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239433,Haridaspur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239544,Hasanchak,812004
10,Bihar,192,Bhagalpur,1339,Nathnagar,959689,Inglish,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239446,Jaitipur Arazi,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239439,Kalupur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239494,Karaila,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,948735,Khutaha,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239453,Khutaha,812004
10,Bihar,192,Bhagalpur,1339,Nathnagar,239525,Mahammadpur Arazi,813210
10,Bihar,192,Bhagalpur,1339,Nathnagar,239444,Makunpur,812004
10,Bihar,192,Bhagalpur,1339,Nathnagar,239546,Maniarpur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,948530,Mohiuddinpur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239558,Naraenpur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239513,Paranpur,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239436,Raghopur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239503,Raghopur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239547,Rajpur,812006
10,Bihar,192,Bhagalpur,1339,Nathnagar,239555,Rajpur,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239486,Saradhi,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239475,Shahpur Tamauni,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239564,Shahpur Tamauni,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239562,Shahpur Tamauni,812005
10,Bihar,192,Bhagalpur,1339,Nathnagar,239472,Shahpur Tamauni,812005
10,Bihar,192,Bhagalpur,1332,Naugachhia,238953,Karimachak,853205
10,Bihar,192,Bhagalpur,1332,Naugachhia,238970,Milaki,853204
10,Bihar,192,Bhagalpur,1332,Naugachhia,958362,Nagrah Arazi,853204
10,Bihar,192,Bhagalpur,1332,Naugachhia,238951,Parsarma,853204
10,Bihar,192,Bhagalpur,1332,Naugachhia,238968,Partapnagar,853204
10,Bihar,192,Bhagalpur,1332,Naugachhia,957226,Yamuniya,853204
10,Bihar,192,Bhagalpur,1335,Pirpainti,239022,Ammapali,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239078,Badluganj,813206
10,Bihar,192,Bhagalpur,1335,Pirpainti,239110,Bakarpur Ogairah,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,904242,Bakharpur Part,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239018,Barmotar Lakheraj,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239035,Bhatotar,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239047,Chaudhri Basantpur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239026,Dadar,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,904248,Gangarampur Milk,813206
10,Bihar,192,Bhagalpur,1335,Pirpainti,239053,Gauripur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239108,Gobindpur,813206
10,Bihar,192,Bhagalpur,1335,Pirpainti,239112,Jot Chohar,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239070,Kamalchak,813206
10,Bihar,192,Bhagalpur,1335,Pirpainti,239011,Kangalichak,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239103,Khaushalpur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239096,Khawaspur Diara Urf Topra,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239029,Koriachak,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239008,Manikpur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239067,Mirzagaon,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239071,Pachrukhi,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239032,Parasbana,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239105,Parasrampur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239086,Rajganj,813222
10,Bihar,192,Bhagalpur,1335,Pirpainti,239016,Shamsherganj,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239040,Siroman,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,948737,Sundarpur,813209
10,Bihar,192,Bhagalpur,1335,Pirpainti,239058,Upar Bhalua,813209
10,Bihar,192,Bhagalpur,1333,Rangra Chowk,904230,Govindpur,853201
10,Bihar,192,Bhagalpur,1333,Rangra Chowk,238976,Rangra Milik,853204
10,Bihar,192,Bhagalpur,1333,Rangra Chowk,904223,Sadhua Chapar,853204
10,Bihar,192,Bhagalpur,1338,Sabour,239408,Asanandpur,812005
10,Bihar,192,Bhagalpur,1338,Sabour,239384,Babupur,853204
10,Bihar,192,Bhagalpur,1338,Sabour,239383,Babupur,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239402,Bahadurpur,812003
10,Bihar,192,Bhagalpur,1338,Sabour,239422,Chainchak,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239420,Dadpur,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239393,Haripur,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239388,Khan Kita,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239365,Khilta,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239362,Kurpat,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239346,Mansarpur,812004
10,Bihar,192,Bhagalpur,1338,Sabour,904292,Mansaru,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239359,Pharka,813210
10,Bihar,192,Bhagalpur,1338,Sabour,948518,Rajanpur,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239356,Ramnagararazishankarpurkodwar,813210
10,Bihar,192,Bhagalpur,1338,Sabour,948470,Sabaur,813210
10,Bihar,192,Bhagalpur,1338,Sabour,239423,Sabour (Ct),813210
10,Bihar,192,Bhagalpur,1338,Sabour,239387,Saidpur,813210
10,Bihar,188,Araria,1116,Araria,957111,Baijnathpur,854311
10,Bihar,188,Araria,1116,Araria,221867,Bangawan,854312
10,Bihar,188,Araria,1116,Araria,221827,Bansbari,854311
10,Bihar,188,Araria,1116,Araria,221822,Baturbari,854311
10,Bihar,188,Araria,1116,Araria,221831,Bhagmohabbat,854311
10,Bihar,188,Araria,1116,Araria,221864,Bochi,854311
10,Bihar,188,Araria,1116,Araria,221803,Bochi,854311
10,Bihar,188,Araria,1116,Araria,221865,Chanderdai,854312
10,Bihar,188,Araria,1116,Araria,221823,Chanrarni,854311
10,Bihar,188,Araria,1116,Araria,221815,Dabhra,854311
10,Bihar,188,Araria,1116,Araria,221875,Domai,854311
10,Bihar,188,Araria,1116,Araria,221844,Farasat,854311
10,Bihar,188,Araria,1116,Araria,221835,Hasanpur,854311
10,Bihar,188,Araria,1116,Araria,221836,Itahara,854311
10,Bihar,188,Araria,1116,Araria,221832,Majkuri,854311
10,Bihar,188,Araria,1116,Araria,957113,Rahikpur,854311
10,Bihar,188,Araria,1116,Araria,221862,Rampur Kudarkatti,854325
10,Bihar,188,Araria,1116,Araria,221839,Rampur Mohanpur,854311
10,Bihar,188,Araria,1114,Bhargama,221679,Akarthappa,854102
10,Bihar,188,Araria,1114,Bhargama,221648,Bhargaon,854202
10,Bihar,188,Araria,1114,Bhargama,221685,Bhargaon,854202
10,Bihar,188,Araria,1114,Bhargama,221696,Bhatgaon Chakla,854202
10,Bihar,188,Araria,1114,Bhargama,221672,Birnagar Milik,854102
10,Bihar,188,Araria,1114,Bhargama,221692,Chandni Ghasi,854334
10,Bihar,188,Araria,1114,Bhargama,221702,Hingua Milik,854202
10,Bihar,188,Araria,1114,Bhargama,221699,Hingua Patti,854202
10,Bihar,188,Araria,1114,Bhargama,221659,Jhumuk Lal Chakla,854202
10,Bihar,188,Araria,1114,Bhargama,221656,Narhewa Diara,854334
10,Bihar,188,Araria,1114,Bhargama,221664,Paik Para,854334
10,Bihar,188,Araria,1113,Forbesganj,948445,Amauna,854318
10,Bihar,188,Araria,1113,Forbesganj,221637,Amauna,854316
10,Bihar,188,Araria,1113,Forbesganj,221604,Bara,854318
10,Bihar,188,Araria,1113,Forbesganj,221543,Bhagparwaha,854318
10,Bihar,188,Araria,1113,Forbesganj,221636,Bhatiahi,854318
10,Bihar,188,Araria,1113,Forbesganj,221639,Bhawanipur,854318
10,Bihar,188,Araria,1113,Forbesganj,221641,Dipaul,854318
10,Bihar,188,Araria,1113,Forbesganj,221613,Haripur,854318
10,Bihar,188,Araria,1113,Forbesganj,221591,Kusamaha,854318
10,Bihar,188,Araria,1113,Forbesganj,221537,Lachhmipur,854318
10,Bihar,188,Araria,1113,Forbesganj,948410,Mirganj,854318
10,Bihar,188,Araria,1113,Forbesganj,221615,Phena,854318
10,Bihar,188,Araria,1113,Forbesganj,221597,Potri,854318
10,Bihar,188,Araria,1113,Forbesganj,221572,Rahikpur,854318
10,Bihar,188,Araria,1113,Forbesganj,221575,Ramai,854318
10,Bihar,188,Araria,1113,Forbesganj,221552,Rampur,854318
10,Bihar,188,Araria,1113,Forbesganj,221614,Rampur,854318
10,Bihar,188,Araria,1113,Forbesganj,221580,Samaul,854318
10,Bihar,188,Araria,1120,Jokihat,222143,Artia,854329
10,Bihar,188,Araria,1120,Jokihat,222123,Barhuwa,854329
10,Bihar,188,Araria,1120,Jokihat,222193,Bhag Turkaili,854329
10,Bihar,188,Araria,1120,Jokihat,222209,Bhuna,854325
10,Bihar,188,Araria,1120,Jokihat,222208,Bhuna Majgawan,854325
10,Bihar,188,Araria,1120,Jokihat,222210,Chaukta,854325
10,Bihar,188,Araria,1120,Jokihat,222177,Chirah,854311
10,Bihar,188,Araria,1120,Jokihat,222116,Dharmeshwar Gachh,854329
10,Bihar,188,Araria,1120,Jokihat,222134,Gamharia,854329
10,Bihar,188,Araria,1120,Jokihat,222190,Ghormara,854329
10,Bihar,188,Araria,1120,Jokihat,222194,Kakorha,854329
10,Bihar,188,Araria,1120,Jokihat,222197,Kariat,854329
10,Bihar,188,Araria,1120,Jokihat,222140,Khirdaha,854329
10,Bihar,188,Araria,1120,Jokihat,222200,Majgawan,854329
10,Bihar,188,Araria,1120,Jokihat,222184,Malharia,854329
10,Bihar,188,Araria,1120,Jokihat,222158,Marua,854329
10,Bihar,188,Araria,1120,Jokihat,222202,Masuria,854329
10,Bihar,188,Araria,1120,Jokihat,222153,Naua Nankar,854329
10,Bihar,188,Araria,1120,Jokihat,222141,Singar Mohani,854329
10,Bihar,188,Araria,1120,Jokihat,222157,Siswa,854329
10,Bihar,188,Araria,1120,Jokihat,222192,Turkaili,854329
10,Bihar,188,Araria,1120,Jokihat,222176,Uda,854329
10,Bihar,188,Araria,1117,Kursakatta,221931,Asabhag,854332
10,Bihar,188,Araria,1117,Kursakatta,957105,Bakhri Phulwari,854331
10,Bihar,188,Araria,1117,Kursakatta,221910,Balchanda,854331
10,Bihar,188,Araria,1117,Kursakatta,221921,Bhishunpur,854331
10,Bihar,188,Araria,1117,Kursakatta,221891,Bhorha,854331
10,Bihar,188,Araria,1117,Kursakatta,957132,Bhum Pokhar,854331
10,Bihar,188,Araria,1117,Kursakatta,221943,Birban,854331
10,Bihar,188,Araria,1117,Kursakatta,221918,Darha Pipra,854331
10,Bihar,188,Araria,1117,Kursakatta,221901,Kamladorha,854331
10,Bihar,188,Araria,1117,Kursakatta,221940,Karahia,854331
10,Bihar,188,Araria,1117,Kursakatta,221882,Kumaripur,854331
10,Bihar,188,Araria,1117,Kursakatta,221893,Lachhmipur,854305
10,Bihar,188,Araria,1117,Kursakatta,221927,Lolokhur,854332
10,Bihar,188,Araria,1117,Kursakatta,221908,Maratibpur,854331
10,Bihar,188,Araria,1117,Kursakatta,221936,Musapur,854331
10,Bihar,188,Araria,1117,Kursakatta,221942,Padaria,854331
10,Bihar,188,Araria,1117,Kursakatta,957077,Pahunsi,854331
10,Bihar,188,Araria,1117,Kursakatta,221935,Paikdara,854331
10,Bihar,188,Araria,1117,Kursakatta,221885,Rahatmina,854305
10,Bihar,188,Araria,1117,Kursakatta,221881,Shoirgaon,854318
10,Bihar,188,Araria,1117,Kursakatta,221926,Soksanand Bhag Khutpur,854331
10,Bihar,188,Araria,1112,Narpatganj,957120,Anchara,854335
10,Bihar,188,Araria,1112,Narpatganj,957126,Balua,854335
10,Bihar,188,Araria,1112,Narpatganj,221526,Bariarpur,854335
10,Bihar,188,Araria,1112,Narpatganj,221486,Basmatiya,854336
10,Bihar,188,Araria,1112,Narpatganj,221535,Belwa,854335
10,Bihar,188,Araria,1112,Narpatganj,221517,Dargahiganj,854335
10,Bihar,188,Araria,1112,Narpatganj,221497,Dumari,854335
10,Bihar,188,Araria,1112,Narpatganj,221489,Jitwarpur,854335
10,Bihar,188,Araria,1112,Narpatganj,221505,Nathpur Arazi,854335
10,Bihar,188,Araria,1112,Narpatganj,221480,Nawabganj,854336
10,Bihar,188,Araria,1112,Narpatganj,221519,Pathraha,854336
10,Bihar,188,Araria,1112,Narpatganj,221520,Pharhi,854335
10,Bihar,188,Araria,1112,Narpatganj,221475,Pokharia,854335
10,Bihar,188,Araria,1112,Narpatganj,221514,Posdaha,854316
10,Bihar,188,Araria,1112,Narpatganj,948440,Sahabganj,854335
10,Bihar,188,Araria,1112,Narpatganj,221528,Tamganj,854335
10,Bihar,188,Araria,1119,Palasi,222109,Bakainia,854333
10,Bihar,188,Araria,1119,Palasi,222007,Balua,854333
10,Bihar,188,Araria,1119,Palasi,222046,Bargaon,854333
10,Bihar,188,Araria,1119,Palasi,222066,Belbari,854333
10,Bihar,188,Araria,1119,Palasi,222032,Bualdanti,854333
10,Bihar,188,Araria,1119,Palasi,222018,Chhapania,854333
10,Bihar,188,Araria,1119,Palasi,222089,Dakaita,854333
10,Bihar,188,Araria,1119,Palasi,222081,Dala,854333
10,Bihar,188,Araria,1119,Palasi,222049,Daua,854333
10,Bihar,188,Araria,1119,Palasi,222092,Dhangawan,854333
10,Bihar,188,Araria,1119,Palasi,222057,Goshainpur,854333
10,Bihar,188,Araria,1119,Palasi,222015,Karor,854333
10,Bihar,188,Araria,1119,Palasi,222055,Kashibari,854333
10,Bihar,188,Araria,1119,Palasi,222045,Kathora,854333
10,Bihar,188,Araria,1119,Palasi,222111,Madhail,854333
10,Bihar,188,Araria,1119,Palasi,222010,Mahadeokol,854333
10,Bihar,188,Araria,1119,Palasi,222073,Maina,854329
10,Bihar,188,Araria,1119,Palasi,222100,Mohania,854333
10,Bihar,188,Araria,1119,Palasi,222095,Mundmala,854333
10,Bihar,188,Araria,1119,Palasi,222017,Pipra Bijwara,854333
10,Bihar,188,Araria,1119,Palasi,222070,Ramnagar,854329
10,Bihar,188,Araria,1119,Palasi,222034,Ramnagar,854333
10,Bihar,188,Araria,1119,Palasi,222110,Rupail,854333
10,Bihar,188,Araria,1119,Palasi,222083,Urlaha,854333
10,Bihar,188,Araria,1115,Raniganj,221788,Barhara,854334
10,Bihar,188,Araria,1115,Raniganj,221753,Bharaili,854334
10,Bihar,188,Araria,1115,Raniganj,221712,Bistaria,854334
10,Bihar,188,Araria,1115,Raniganj,221735,Bitauna,854334
10,Bihar,188,Araria,1115,Raniganj,221724,Dhaniain,854334
10,Bihar,188,Araria,1115,Raniganj,221754,Dhobinia,854312
10,Bihar,188,Araria,1115,Raniganj,221733,Garha,854334
10,Bihar,188,Araria,1115,Raniganj,221775,Hasanpur,854334
10,Bihar,188,Araria,1115,Raniganj,221728,Hirdepur,854334
10,Bihar,188,Araria,1115,Raniganj,221760,Ikra,854334
10,Bihar,188,Araria,1115,Raniganj,221780,Indarpur,854334
10,Bihar,188,Araria,1115,Raniganj,221771,Kamalpur,854334
10,Bihar,188,Araria,1115,Raniganj,221750,Kumhra,854334
10,Bihar,188,Araria,1115,Raniganj,221744,Mirzapur,854312
10,Bihar,188,Araria,1115,Raniganj,221752,Mohni,854312
10,Bihar,188,Araria,1115,Raniganj,221713,Raghopur,854334
10,Bihar,188,Araria,1118,Sikti,221952,Amgachhi,854332
10,Bihar,188,Araria,1118,Sikti,221988,Barahmasia Istamrar,854332
10,Bihar,188,Araria,1118,Sikti,221987,Barahmasia Simalbani,854332
10,Bihar,188,Araria,1118,Sikti,221974,Bhirbhiri,854333
10,Bihar,188,Araria,1118,Sikti,221981,Bokantari,854333
10,Bihar,188,Araria,1118,Sikti,957134,Dahipora Milik,854329
10,Bihar,188,Araria,1118,Sikti,221959,Dehpur Khardah Milik,854332
10,Bihar,188,Araria,1118,Sikti,221975,Dithaura,854332
10,Bihar,188,Araria,1118,Sikti,221994,Khoragachhi Milik,854332
10,Bihar,188,Araria,1118,Sikti,221957,Khuthara Mashragi,854332
10,Bihar,188,Araria,1118,Sikti,221983,Kuchaha,854332
10,Bihar,188,Araria,1118,Sikti,221963,Milik Arazi,854332
10,Bihar,188,Araria,1118,Sikti,221997,Sohdi,854332
10,Bihar,611,Arwal,1542,Arwal,957131,Bhimpur Khapura,804401
10,Bihar,611,Arwal,1542,Arwal,260657,Bichlagawan,804401
10,Bihar,611,Arwal,1542,Arwal,260633,Darwesh Pura,804402
10,Bihar,611,Arwal,1542,Arwal,260655,Dhoraha,804401
10,Bihar,611,Arwal,1542,Arwal,260652,Harna,804401
10,Bihar,611,Arwal,1542,Arwal,957142,Kazi Chak,804401
10,Bihar,611,Arwal,1542,Arwal,957150,Makdumpur,804401
10,Bihar,611,Arwal,1542,Arwal,957161,Muradpur Chauki,804401
10,Bihar,611,Arwal,1542,Arwal,260662,Parasi,804402
10,Bihar,611,Arwal,1542,Arwal,260632,Piare Chak,804401
10,Bihar,611,Arwal,1542,Arwal,260644,Pipra Bangla,804401
10,Bihar,611,Arwal,1542,Arwal,260628,Rampur,804401
10,Bihar,611,Arwal,1542,Arwal,260638,Sarauti,804402
10,Bihar,611,Arwal,1543,Kaler,260669,Daulatpur Dhawai,824127
10,Bihar,611,Arwal,1543,Kaler,260713,Jaipur,824127
10,Bihar,611,Arwal,1543,Kaler,260680,Mehdiyabad,824127
10,Bihar,611,Arwal,1543,Kaler,260695,Musepur,824127
10,Bihar,611,Arwal,1543,Kaler,260701,Nawada,824127
10,Bihar,611,Arwal,1544,Karpi,260769,Abgila,804419
10,Bihar,611,Arwal,1544,Karpi,260743,Angari,804419
10,Bihar,611,Arwal,1544,Karpi,260782,Belkari,804419
10,Bihar,611,Arwal,1544,Karpi,260767,Belkharakhas,804419
10,Bihar,611,Arwal,1544,Karpi,260762,Chauhar,804419
10,Bihar,611,Arwal,1544,Karpi,260726,Dariyapur,804419
10,Bihar,611,Arwal,1544,Karpi,260753,Durra,804419
10,Bihar,611,Arwal,1544,Karpi,260785,Gainari,804419
10,Bihar,611,Arwal,1544,Karpi,260738,Jhunathi,804419
10,Bihar,611,Arwal,1544,Karpi,260777,Jonha,804419
10,Bihar,611,Arwal,1544,Karpi,260795,Kanaia Chak,804419
10,Bihar,611,Arwal,1544,Karpi,260793,Khojan,804419
10,Bihar,611,Arwal,1544,Karpi,260790,Kinjar,804419
10,Bihar,611,Arwal,1544,Karpi,260724,Kohraul,804419
10,Bihar,611,Arwal,1544,Karpi,260781,Nadi Khurd,804419
10,Bihar,611,Arwal,1544,Karpi,260800,Salarpur,804419
10,Bihar,611,Arwal,1544,Karpi,260797,Samanpur Baddo,804419
10,Bihar,611,Arwal,1544,Karpi,260766,Shekhpura,804419
10,Bihar,611,Arwal,1544,Karpi,260737,Tekari,804419
10,Bihar,611,Arwal,1546,Kurtha,260908,Ahmadpur Harna,804421
10,Bihar,611,Arwal,1546,Kurtha,260858,Alawalpur,804421
10,Bihar,611,Arwal,1546,Kurtha,260913,Darheta,804421
10,Bihar,611,Arwal,1546,Kurtha,260861,Gangea,804421
10,Bihar,611,Arwal,1546,Kurtha,260869,Ibrahimpur,804421
10,Bihar,611,Arwal,1546,Kurtha,948454,Khemkaran Sarai,804401
10,Bihar,611,Arwal,1546,Kurtha,260854,Molha Chak,804421
10,Bihar,611,Arwal,1546,Kurtha,260883,Molna Chak,804421
10,Bihar,611,Arwal,1546,Kurtha,260899,Narhi,804421
10,Bihar,611,Arwal,1546,Kurtha,260871,Qamariya,804421
10,Bihar,611,Arwal,1546,Kurtha,260870,Qamariya Chak,804421
10,Bihar,611,Arwal,1546,Kurtha,260915,Shahbazpur,804421
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260840,Bhagwatipur,804423
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260811,Chand Bigha,804423
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260814,Gobindpur,804423
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260826,Kharasin,804423
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260809,Makhmilpur,804423
10,Bihar,611,Arwal,1545,Sonbhadra Banshi Suryapur,260835,Mali,804423
10,Bihar,189,Aurangabad,1481,Aurangabad,253416,Alampur,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253414,Arazi Sohraiya,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253455,Banahi,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253396,Barawan,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253485,Bazidpur,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253471,Bela,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253515,Bhaudiha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253514,Biseni,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253474,Dabura Khurd,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253447,Dhamni,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253484,Dondi Bigha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253430,Fateha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253501,Ibrahimpur,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253459,Inguna,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253397,Jhikatiya,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253524,Khaira,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253443,Kirpa Bigha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253505,Majhar,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,957152,Makhdumpur,804401
10,Bihar,189,Aurangabad,1481,Aurangabad,253422,Mirzapur,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253438,Mohiuddinpur,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253534,Muraria,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253475,Nirmal Bigha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253488,Pathra,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253495,Poiwan,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253412,Pokhraha,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253508,Rajoi,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,253395,Semariya,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,957136,Shahpur,804401
10,Bihar,189,Aurangabad,1481,Aurangabad,253417,Sohraiya,824101
10,Bihar,189,Aurangabad,1481,Aurangabad,957181,Tendua Dan,804401
10,Bihar,189,Aurangabad,1482,Barun,253556,Askhap,824112
10,Bihar,189,Aurangabad,1482,Barun,253645,Bagnaha,824112
10,Bihar,189,Aurangabad,1482,Barun,253699,Bahuara,824112
10,Bihar,189,Aurangabad,1482,Barun,253632,Bhupatpur,824112
10,Bihar,189,Aurangabad,1482,Barun,253569,Chura Parsurampur,824112
10,Bihar,189,Aurangabad,1482,Barun,253643,Dehri,824112
10,Bihar,189,Aurangabad,1482,Barun,253570,Dharampura,824112
10,Bihar,189,Aurangabad,1482,Barun,253630,Fatehpur,824112
10,Bihar,189,Aurangabad,1482,Barun,253726,Gamhari,824112
10,Bihar,189,Aurangabad,1482,Barun,253614,Jankop,824112
10,Bihar,189,Aurangabad,1482,Barun,253546,Kadirpura,824112
10,Bihar,189,Aurangabad,1482,Barun,253563,Katea,824112
10,Bihar,189,Aurangabad,1482,Barun,253548,Kathaha,824112
10,Bihar,189,Aurangabad,1482,Barun,253581,Khanda,824112
10,Bihar,189,Aurangabad,1482,Barun,253617,Khatira,824112
10,Bihar,189,Aurangabad,1482,Barun,948453,Khemda,824112
10,Bihar,189,Aurangabad,1482,Barun,253715,Kusa,824112
10,Bihar,189,Aurangabad,1482,Barun,253551,Mahuari,824112
10,Bihar,189,Aurangabad,1482,Barun,253568,Malikana,824112
10,Bihar,189,Aurangabad,1482,Barun,253580,Mitraj,824112
10,Bihar,189,Aurangabad,1482,Barun,253602,Narahi,824112
10,Bihar,189,Aurangabad,1482,Barun,253690,Narari Kalan,824112
10,Bihar,189,Aurangabad,1482,Barun,253633,Nawada,824112
10,Bihar,189,Aurangabad,1482,Barun,253577,Niranjanpur,824112
10,Bihar,189,Aurangabad,1482,Barun,253594,Patkhaul,824112
10,Bihar,189,Aurangabad,1482,Barun,253605,Pauthu,824112
10,Bihar,189,Aurangabad,1482,Barun,253647,Pipra,824112
10,Bihar,189,Aurangabad,1482,Barun,253625,Raikhap,824112
10,Bihar,189,Aurangabad,1482,Barun,253609,Rarhua,824112
10,Bihar,189,Aurangabad,1482,Barun,253621,Rasulpur,824112
10,Bihar,189,Aurangabad,1482,Barun,253669,Rendia,824112
10,Bihar,189,Aurangabad,1482,Barun,253678,Sahaspur,824112
10,Bihar,189,Aurangabad,1482,Barun,253592,Saidabad,824112
10,Bihar,189,Aurangabad,1482,Barun,253697,Shohda Keshopur,824112
10,Bihar,189,Aurangabad,1482,Barun,253734,Sinduriya,824112
10,Bihar,189,Aurangabad,1482,Barun,253640,Sirpal Chak,824112
10,Bihar,189,Aurangabad,1482,Barun,253681,Thekahi,824112
10,Bihar,189,Aurangabad,1476,Daudnagar,252698,Arai,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252700,Balmha,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252731,Deokali,824113
10,Bihar,189,Aurangabad,1476,Daudnagar,252727,Habbuchak,824113
10,Bihar,189,Aurangabad,1476,Daudnagar,252713,Kera,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252726,Kesrarhi,824113
10,Bihar,189,Aurangabad,1476,Daudnagar,252725,Khaira,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252750,Manar,824113
10,Bihar,189,Aurangabad,1476,Daudnagar,252709,Musepurkhaira,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252707,Nonar,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252738,Sewahi,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252697,Shamshernagar,824143
10,Bihar,189,Aurangabad,1476,Daudnagar,252728,Uchkundha,824143
10,Bihar,189,Aurangabad,1485,Deo,254403,Bara,824202
10,Bihar,189,Aurangabad,1485,Deo,254414,Berhani,824202
10,Bihar,189,Aurangabad,1485,Deo,254411,Bukka,824202
10,Bihar,189,Aurangabad,1485,Deo,254338,Chainpur,824202
10,Bihar,189,Aurangabad,1485,Deo,254307,Chandli,824202
10,Bihar,189,Aurangabad,1485,Deo,254397,Chhuchhia,824202
10,Bihar,189,Aurangabad,1485,Deo,948450,Deo,824202
10,Bihar,189,Aurangabad,1485,Deo,254326,Dhanari,824202
