stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500197,Pranpur,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500237,Ramnagar,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500205,Salaiya,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500277,Sangampur,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500235,Saray,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500249,Sarsela,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500229,Satpaiya,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500219,Soter,473446
23,Madhya Pradesh,391,Ashoknagar,3685,Chanderi,500269,Tagari,473446
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500120,Amhera,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500047,Anghora Diwan,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500066,Banora,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500061,Chhapra,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500114,Dahela,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500094,Dhyanpur (Imanpur),473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500044,Futera Alias Nayagaon,473331
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500148,Govindpur,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500084,Imjhera,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500109,Jajan Khedi,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500036,Kadwaya,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500091,Karondi,473331
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500132,Khadela,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500108,Khiriya Dewat,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500025,Manak Chowk,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500140,Maru Khedi,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500105,Pachlana,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500136,Path Kheda,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500088,Sarjapur,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500151,Semarkhedi,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500059,Sirni,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500068,Theka,473335
23,Madhya Pradesh,391,Ashoknagar,3684,Isagarh,500128,Vijaypura,473335
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500629,Achalgarh,473444
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500656,Barkhana,473444
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500684,Chanchu Kheda,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500632,Karatala,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500731,Kiramchi Khedi,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500694,Mahua Khadi (Part),473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500664,Nagjhir,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500645,Pali,473444
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500732,Pipriya Malhargarh,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500692,Ratbhanpur,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500676,Richha,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500712,Sajanmau Kalan,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500710,Sajanmau Khurd,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500700,Sehpura,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500630,Sihora,473444
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500688,Sindhiyagarh,473443
23,Madhya Pradesh,391,Ashoknagar,3688,Mungaoli,500633,Umariya,473443
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,500510,Aurangaber Khedi,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499982,Bhainsa,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,500518,Bhugawali,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499985,Dungasara,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499993,Khas Kheda,473335
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,500511,Madhana Khiriya,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499976,Poru Khedi,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,500522,Rasidpur,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499973,Rawsar Jagir,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,499997,Shivrampur,473332
23,Madhya Pradesh,391,Ashoknagar,6973,Nai Sarai,500119,Sihar,473332
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500283,Bamnoi Laloi,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500258,Bamori Chanderi,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500742,Banskhedi,473445
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500721,Barkheda Piprai,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500301,Besra,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500291,Chugalayai,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500302,Dhamrasa Muhal,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500315,Garethi,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500739,Jayantipur,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500285,Jiyajipur,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500737,Karra Tanka,473444
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500628,Kenwara,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500308,Khairai Piprai,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500744,Khoksi,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500753,Kohyai,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500293,Kukretha,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500278,Laloi Tanka,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500299,Manihari Muhal,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500749,Maron,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500311,Mudra Kalan,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500624,Mundari,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500619,Piprai,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500784,Sagar,473440
23,Madhya Pradesh,391,Ashoknagar,7036,Piprai,500297,Tarai Pachhar,473440
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500548,Bagulya,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500017,Bahanga,473335
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500609,Baheri Pachhar,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500551,Bamooriya Shadora,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500580,Bijaypura,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500567,Danrai,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500604,Gugor Mafi,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500570,Hajipur,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500560,Karkhya,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500565,Kelaras,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500601,Khejra Nai,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500569,Khejra Tas,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500588,Kherai,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500535,Kherona,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500579,Madi Kanoongo,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500589,Madi Namdar,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500613,Mathner,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500586,Muhal Milak,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500596,Musyawada,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500525,Panuwa,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500583,Piprol Shadora,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500528,Pouro Khedi,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500536,Renjha,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500562,Salalpur,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500616,Semri Ahir,473330
23,Madhya Pradesh,391,Ashoknagar,3687,Shadhora,500590,Semri Shahabad,473330
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498216,Alna,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498001,Barwahi,481105
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498206,Bhalapuri,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498012,Bharri,481111
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498014,Daldala,481105
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498247,Dongariya,481105
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498223,Dudwa,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498203,Garhi,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,497983,Gowari,481111
23,Madhya Pradesh,392,Balaghat,3674,Baihar,497987,Hirapur,481105
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498017,Hirri,481105
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498008,Jagla,481051
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498280,Juwadi Tola,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,497974,Koparo,481111
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498196,Kugaon,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498243,Ladwa,481117
23,Madhya Pradesh,392,Balaghat,3674,Baihar,498042,Lahangakanhar,481116
23,Madhya Pradesh,415,Mandla,3643,Mandla,492814,Jarga,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492866,Keharpur,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492924,Khaddeori,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492845,Khaguwa,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492890,Khalwara,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492832,Khari,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492849,Kosam Ghat,481998
23,Madhya Pradesh,415,Mandla,3643,Mandla,492819,Kota Sangwa,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492878,Kuda Deori,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492896,Kudopani,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492898,Lawar Mal.,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492872,Madai Jar,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492851,Madhapuri,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492974,Malpathar F.V.,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492956,Mohaniya Patpara,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492972,Mohgaon Chak,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492964,Patpara Singarpur,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492923,Piparpani,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492818,Pondi,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492957,Pondi Mal.,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492967,Salaiya,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492831,Silgi,481771
23,Madhya Pradesh,415,Mandla,3643,Mandla,492935,Silpuri Alias Chhapri Ryt.,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492884,Surajpura,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492850,Surajpura,481661
23,Madhya Pradesh,415,Mandla,3643,Mandla,492874,Surangdeori,481665
23,Madhya Pradesh,415,Mandla,3643,Mandla,492833,Tharka,481771
23,Madhya Pradesh,415,Mandla,3643,Mandla,492881,Thonda,481661
23,Madhya Pradesh,415,Mandla,3646,Nainpur,930843,Amahi,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493609,Amakhoh,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493641,Amjhar Mal.,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493556,Andiya,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493619,Banjara Tola Ryt.,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493525,Barbaspur,481771
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493588,Bhaliwada Mal.,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493636,Bhatiyatola,481771
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493515,Binori,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493539,Doni,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493599,Ghateri,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493552,Ghateri,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493530,Ghurwada,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493582,Gonjhi,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493595,Ishwarpur,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,930858,Itka,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493541,Jaitpuri,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493560,Jeonara,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493519,Jhulpur,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493535,Kanhargaon,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493653,Katangi Alias Simaraha,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493620,Khursipar,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493512,Khursipar,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493565,Lakhma Dungariya,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493607,Maldha,481768
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493564,Ohani,481776
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493668,Pindrai (Ct),481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493523,Pindrai Padariya,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493509,Putarra,481668
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493637,Tilai,481771
23,Madhya Pradesh,415,Mandla,3646,Nainpur,493623,Umardih,481771
23,Madhya Pradesh,415,Mandla,3646,Nainpur,930859,Umariya,481776
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492669,Bamhori,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492755,Barbaspur (Bamhni),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,930851,Berpani,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492710,Bhaliwada,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492757,Bhawal,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492771,Chandahara,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492631,Chauki,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492630,Chitaura,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492714,Chutka,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492649,Dalkapad,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492792,Ghansor,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492722,Ghont Kheda,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492650,Jamuniya (Patha Chaurai),481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492720,Jhanjhnagar,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492780,Kachadi (Kachhari),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492635,Khapa (Gopalpur),481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492648,Khusar,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492748,Kikariya(Pipariya),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492728,Kikra Ryt.,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492795,Kirhupipariya Mal,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492751,Kodara,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492766,Kui Ryt.,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492747,Kumha,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492787,Lakhanpur,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492707,Lawarmudiya Ryt.,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492632,Magardha,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492745,Maili (Pathara),481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492668,Majhgaon (Tikariya),481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,930899,Maneri Ryt,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492804,Pahatsara F.V.,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492789,Papdi Kalan,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492711,Pindrai Mal. (Sahajpuri),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,930852,Potla,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492697,Rengajhori,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492692,Rojkund,481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492801,Salaiya F.V.,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492779,Salaiya (Gwara),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492687,Salaiya (Maneri),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492759,Saudhar,481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492775,Singhanpuri(Tilgaon)),481662
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492627,Udaipur (Dobhi),481666
23,Madhya Pradesh,415,Mandla,3642,Narayanganj,492655,Vijaypur,481666
23,Madhya Pradesh,415,Mandla,3641,Niwas,492481,Banar,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492474,Barga,481666
23,Madhya Pradesh,415,Mandla,3641,Niwas,492496,Bhainswahi (Khinha),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492464,Bhainswahi Mal. (Nagra),481666
23,Madhya Pradesh,415,Mandla,3641,Niwas,492545,Bhanwarda,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492589,Bhatgaon,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492455,Bilnagari Mal.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492596,Chaudas,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492458,Dungariya Ryt.(Chhindgaon),481666
23,Madhya Pradesh,415,Mandla,3641,Niwas,492571,Gadhbisora (Khamhariya),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492566,Harisingori (Harisinghauri Mal),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492591,Hirna Chhapar Ryt.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492536,Jhalpani Mal.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492606,Jilhata,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492511,Kapa Mal.(Narmadanadi),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492538,Khairani Mal.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492541,Khairani Ryt.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492525,Khudari Ryt.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492546,Kohani,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492447,Lahsar,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492542,Maneri(Medhi),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492600,Manikpur (Bisaura),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492584,Mawai Ryt.,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492588,Mohgaon (Bamhani),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492502,Mukas Kalan,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492580,Padarpani,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492574,Sukhari Sangarmpur,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492479,Sukhram,481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492477,Tarwani(Dobhi),481661
23,Madhya Pradesh,415,Mandla,3641,Niwas,492559,Tauri Ryt.(Hathitara),481885
23,Madhya Pradesh,415,Mandla,3641,Niwas,492563,Thanamgaon Ryt.,481885
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469077,Aranya Charan,458001
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469115,Badodiya,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469086,Badodiya,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469048,Bambhori Buzurg,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469101,Dhabla Madhosingh,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469089,Dhawad Buzurg,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469123,Dhuwadkhedi,458778
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469106,Dudhli,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469133,Dudlikakheda,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469099,Harigarh,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469070,Harnawada,458778
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469053,Jalya,458880
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469095,Kangla Khedi,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469091,Koyla,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469111,Ledi Kalan,458778
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469058,Manpuriya Khurd,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469085,Navali,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469112,Osarna,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469139,Salampura,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469128,Sameli,458778
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469108,Sammatkhedi,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469088,Sawant Kothadi,458775
23,Madhya Pradesh,416,Mandsaur,3492,Bhanpura,469054,Surjana,458880
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469703,Behpur,458669
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469685,Dorana,458002
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469683,Hanumanti,458002
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469715,Khodana,458669
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469697,Maukhedi,458667
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,951500,Nagri,458669
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469692,Nandawata,458667
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469681,Padliya Lalmuhan,458002
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469691,Sakariya,458002
23,Madhya Pradesh,416,Mandsaur,3497,Daloda,469711,Tajkhedi,458667
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469317,Aakli,458883
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469392,Bamni,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469364,Banjari,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469400,Barkhedi Mitthu,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469367,Basgon,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469409,Boliya,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469410,Chandkhedi Khurd,458883
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469365,Chandrapura,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469330,Deoriya,458883
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469340,Dethali Buzurg,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469380,Farasali,458883
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469332,Hatai,458883
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469372,Hingoriya,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469351,Kachhaliya,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469414,Kalakheda,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469383,Kundalya Charandas,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469402,Lambikhedi,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469378,Manki,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469347,Panwadi,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469348,Ranayara,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469339,Ruppura,458880
23,Madhya Pradesh,416,Mandsaur,3494,Garoth,469312,Semrol,458880
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469247,Admalya,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469178,Ankali,458339
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469242,Awanakachariya,458553
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469239,Badpur,458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469197,Balagudha,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469168,Banskhedi(Barujanawali),458556
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469177,Barkheda Panth,458664
23,Madhya Pradesh,416,Mandsaur,3493,Malhargarh,469220,Belala,458002
