stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541019,Mohali,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,540983,Nandgaon,441223
27,Maharashtra,473,Chandrapur,4069,Sindewahi,540980,Navargaon,441223
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541083,Navegaon Tola,441223
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541045,Pawana Chak,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,540974,Pendhari,442904
27,Maharashtra,473,Chandrapur,4069,Sindewahi,540988,Purkepar,441223
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541000,Shankarpur Rith,441222
27,Maharashtra,473,Chandrapur,4069,Sindewahi,541003,Shivni,441223
27,Maharashtra,473,Chandrapur,4064,Warora,540205,Aashti,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540282,Abamakta,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540325,Arjuni,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540173,Bakharda Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540174,Bamarda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540227,Chak Kawadapur,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540303,Chargaon Bk.,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540196,Chinora,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540324,Dhanoli,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540236,Fattapur,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540281,Girola,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540249,Gujgavhan,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540294,Gunjala,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540235,Hirapur,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540150,Jamkhula,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540203,Khanji,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540315,Khekadapur Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540318,Khekadi Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540297,Khemjai,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540221,Kosarsar,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540212,Kumbhari Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540284,Lodhi Kheda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540233,Lonar Dhote,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540229,Mahalgaon Kh,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540215,Muradgaon,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540194,Naideo,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540251,Pachgaon,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540246,Pandhartala,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540313,Pohe,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540211,Sakhardoh,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540321,Shegaon Bk.,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540152,Shegaon Khu.,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540209,Shembal,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540232,Sumthana,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540293,Umari,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540242,Umari Raiyyatwari,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540244,Wadadha Society,442906
27,Maharashtra,473,Chandrapur,4064,Warora,540162,Wadgaon(Madheli Circle),442907
27,Maharashtra,473,Chandrapur,4064,Warora,540317,Wagholi,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540309,Waigaon Khadatkar,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540273,Wanali Wangram,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540186,Yensa,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540155,Yewati,442907
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548898,Adgaon Kh,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548788,Anjandoh,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548882,Bagtalav,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,944705,Banwadi Tanda,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548818,Bhabarda,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548884,Bhindon,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548756,Borwadi Tanda,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548749,Chauka,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,949089,Chikalthana South,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548907,Chitegaon,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548897,Darakwadi,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548804,Daregaon,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548824,Gade Jalgaon,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548883,Gandheli,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548806,Georai Kuber,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548875,Georai Tanda,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548783,Gopalpur,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548846,Hivra,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548810,Kachhighati,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548931,Kachner,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548777,Kanhapur,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548759,Kankora,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548837,Karmad,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548868,Karodi,431136
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548924,Khodegaon,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548914,Kolghar,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548763,Kolthan,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548836,Ladgaon,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548892,Mahamadpur,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548752,Morvira,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548748,Murumkheda,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943230,Padegaon,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548919,Pimpalgaon Pandhari,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548901,Pimpri Bk,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548785,Pisadevi,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548769,Rahalpatti Tanda,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548793,Rustumpur,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548760,Sarola,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548791,Selud,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548885,Shivgad Tanda,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548832,Takli Shimpi,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548851,Zalta,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,943241,Ambewadi,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549229,Bargipur,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549283,Dhamori Bk.,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549198,Gavli Dhanora,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549227,Haibatpur (Wahegaon),431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549325,Hakikatpur,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549376,Hamjabad,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549274,Jikthan,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549201,Khadak Narala,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549312,Khadak Waghalgaon,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549228,Khojewadi,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549300,Khopeshwar,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549182,Kinhal,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549276,Limbe Jalgaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549180,Maliwadgaon,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549262,Malkapur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549329,Manjari,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549206,Manjarpur,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549249,Mendhipur,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549320,Mhasa,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549328,Mudhesh Wadgaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549375,Nandrabad,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549245,Narayanpur Bk.,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549353,Nawabpur,431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549296,Palasgaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549317,Pimpri,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549277,Rahimpur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549322,Sanjrabad,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549287,Shankarpur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549246,Shivrai,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549298,Siddhanath Wadgaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549209,Sillegaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549226,Talesaman,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549230,Toki,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549361,Trimbalpur,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549257,Wadgaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549395,Wazar,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549266,Yesgaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548332,Andhaner,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548397,Aurali,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548233,Belkheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548354,Boltek,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548236,Bormal Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548319,Bramhani,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548417,Debhegaon,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548241,Dudhmal,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548435,Garada Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548433,Ghusur Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548325,Hasta,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548379,Hatnoor,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548389,Jaitkheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548280,Jamdi (Jahagir),431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548370,Khamgaon,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548360,Kheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548299,Kolambi (Majra),431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548385,Kunjkheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548395,Malegaon (Thokal),431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548230,Nagad Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548386,Nandgirwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548250,Newpur Jahangir,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548296,Palshi Kh,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548251,Rewoolgaon,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548272,Rojwepur,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548317,Satkund Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548300,Shafiabad,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548416,Shevata,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548359,Shivrai,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548420,Tad Pimpalgaon,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548403,Takli (Lavali),431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548346,Tandulwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548315,Upla,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548398,Vita,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548254,Wadichimnapur,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548322,Wasadi,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548987,Abdullapur,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548951,Badlabai,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549001,Borwadi,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548945,Chincholi,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548982,Dhamangaon,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548972,Dhamni,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549007,Jafarwadi,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548957,Kasabkheda,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549008,Khandi Pimpalgaon,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548947,Khaspur,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548992,Khatnapur,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548973,Loni,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548956,Mambapur,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548977,Mamurabad.,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548963,Mawsala,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548939,Nirgudi Kh.,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548942,Pimpri,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548958,Shahjatpur,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548990,Takali Rajaray,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548966,Wadgaon,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549574,Akhatwada,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549464,Aliyabad,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549405,Aurangpur,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549562,Awade Uchegaon,431137
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549488,Borgaon,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549580,Chanakwadi,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549566,Dalwadi,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549476,Daregaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549492,Diyanatpur,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549496,Ektuni,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549518,Georai Marda,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549585,Ghari,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549564,Hiradpuri,431137
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549443,Itawa,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549569,Karanj Kheda,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549479,Karkin,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549582,Kavsan,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549550,Kekat Jalgaon,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549532,Kherda,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549422,Lamgavhan,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549528,Limbgaon,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549584,Mahamadpur,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549527,Pachod Bk.,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549513,Parundi,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549579,Pategaon,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549534,Pusegaon,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549403,Shekta,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549444,Shivnai,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549571,Solanapur,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549487,Takli Paithan,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549522,Tanda Bk.,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549431,Taru Pimpalwadi,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549581,Telwadi,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549482,Wawa,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548714,Adgaon Kh.,431151
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548706,Bhalgaon,431111
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548702,Georai Paiga,431134
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548683,Gumastala,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548742,Jategaon,431111
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548663,Jatwa,431151
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548721,Kanhori,431111
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548707,Kawitkheda,431111
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548679,Khamgaon,431151
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548700,Nimkheda,431134
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548657,Takali Kolte,431134
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548664,Umravati,431134
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548696,Wadod Kh.,431134
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548687,Wahegaon,431151
27,Maharashtra,469,Chhatrapati Sambhajinagar,4136,Phulambri,548671,Wawana,431151
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548648,Babhulgaon Bk.,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548651,Bankinhola,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548652,Bhaigaon,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548548,Borgaon Sarwani,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548605,Dhamni,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548636,Dongargaon,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548596,Golegaon Bk.,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548577,Jalki Ghat,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548600,Khupta,431132
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548543,Kotnandra,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548625,Mandgaon,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548579,Mukpath,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548550,Nanegaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548586,Natvi,431132
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548578,Pimpaldari,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548581,Ranjani,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548564,Relgaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548603,Sarola,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548562,Shekhapur,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548535,Shindephal,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548617,Sisarkheda,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548626,Upli,431135
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548557,Virgaon,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548607,Wangi Kh.,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4135,Sillod,548555,Wasai,431112
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548480,Dhingapur,431120
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548497,Fardapur,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548488,Galwada (Soegaon),431120
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548453,Ghorkund,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548446,Gondegaon,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548451,Hanumantkheda,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548481,Jarandi,431120
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548506,Jawala,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548519,Molkheda,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548471,Nandgaon,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548444,Pohari Bk,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548485,Raveri,431120
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548495,Sawarkheda,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548450,Uppalkheda Antur,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548454,Wakadi,431150
27,Maharashtra,469,Chhatrapati Sambhajinagar,4134,Soegaon,548491,Warkhedi Kh.,431118
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549057,Babhulgaon Kh.,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549175,Bajathan,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549012,Bhadali,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549049,Bhatana,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549085,Bhivgaon,423703
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549021,Birola,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549170,Chandegaon,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4139,Vaijapur,549134,Ekodi Sagaj,423701
