stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
20,Jharkhand,332,Hazaribagh,2654,Katkamsandi,368607,Sakarja,825319
20,Jharkhand,332,Hazaribagh,2654,Katkamsandi,368630,Sarugaru Kalan,825319
20,Jharkhand,332,Hazaribagh,2656,Keredari,368722,Balia,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368785,Batuka,829201
20,Jharkhand,332,Hazaribagh,2656,Keredari,368743,Beltu,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368782,Buchadih,825321
20,Jharkhand,332,Hazaribagh,2656,Keredari,368767,Chetar,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368771,Ghutu,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368715,Kajea,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368780,Korle,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368769,Kuthan,825321
20,Jharkhand,332,Hazaribagh,2656,Keredari,368713,Manatu,825321
20,Jharkhand,332,Hazaribagh,2656,Keredari,368730,Pagar,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368742,Pandekuli,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368748,Pandepura Khurd,825311
20,Jharkhand,332,Hazaribagh,2656,Keredari,368781,Patal,825311
20,Jharkhand,332,Hazaribagh,2646,Padma,368015,Bardewa,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368044,Bargaon,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368046,Basai,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368022,Donai Kalan,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368023,Donai Khurd,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368020,Garwa,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368045,Ghanto,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368028,Kandadag,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368016,Keola,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368009,Nachanwe,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368018,Nawadih Kalan,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368042,Rol,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368025,Saraia,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368041,Sonpura,825411
20,Jharkhand,332,Hazaribagh,2646,Padma,368037,Tilir,825411
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368195,Amnori,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368164,Bandi,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368171,Barhe,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368154,Beram,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368200,Bharajo,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368188,Bisai,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368190,Chengra,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368167,Dumar,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368150,Kesodih,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368175,Kesra,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368183,Murumatu,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368160,Panimako,825313
20,Jharkhand,332,Hazaribagh,2648,Tati Jhariya,368184,Sadaro,825313
20,Jharkhand,333,Jamtara,2680,Fatehpur,373172,Andharo,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373104,Anguthia,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373134,Arain,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373147,Baghmara,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373149,Bamanbandhi,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373023,Baman Kanali,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373150,Bejbindha,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373123,Belborai,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373135,Bhurisimal,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373092,Borwa,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373129,Butbari,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373113,Choukunda,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373125,Digalgram,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373153,Dinari,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373165,Domuhani,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373034,Guhiajori,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373020,Haripur,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373121,Jambad Uparbandi,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373139,Jamjori,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373122,Jordiha,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373160,Kaludih,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373065,Karmatanr,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373178,Khairbani,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373079,Khamarbad,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373124,Lakartanga,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373036,Laludih,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373137,Madhuwachak,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373055,Majhilachala,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373190,Makarandha,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373186,Maldiha,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373018,Pahargara.,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373133,Pahrudih.,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373030,Palajori,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373130,Panchkatia,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373059,Parasi,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373096,Patanpur,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373183,Raghunathpur,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373033,Tambajor,814166
20,Jharkhand,333,Jamtara,2680,Fatehpur,373167,Teliabandhi,814166
20,Jharkhand,333,Jamtara,2678,Jamtara,372674,Amlachatar,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372675,Asanchua,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372635,Banjhi Kendra,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372666,Bena.,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372710,Bodma,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372695,Duladih,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372627,Gidhnipahari,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372728,Karmatanr,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,917381,Karmatar,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372643,Kushmapahari,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372639,Muchiyadih,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372693,Naradih,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372652,Phansiabad,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372745,Phulberia,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372726,Phuljori,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372708,Pipla,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372717,Ranidih,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372752,Saharaj,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372660,Satsal,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372712,Shyampur.,815354
20,Jharkhand,333,Jamtara,2678,Jamtara,372641,Uparbandi,815354
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372533,Babudi,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372609,Baghber,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372578,Baratanr,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372572,Chapati,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372527,Dasrathpur,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372519,Dharuwadih,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372561,Harnadangal.,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372487,Jarua.,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372521,Jero Pahari,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372483,Kabri,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372486,Kathbarari,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372534,Kenduatanr,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372585,Khairbana,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372529,Majhladih,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372500,Matanr,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372597,Mattanr,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372495,Mohanpur,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372575,Nauaikola.,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372586,Nijkajra,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372584,Padmandi,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372525,Phaphnad,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372477,Rangmatia,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372590,Rataniya,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372491,Ringo Chingo,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,916914,Saharjori.,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372606,Samukpokhar,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372576,Sekhpura,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372503,Sikarpasni,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372553,Sitalpur,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372571,Sobhabank,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372470,Subdidih,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372547,Sugapahari,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372524,Teliadi,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372579,Thakurchapati,815351
20,Jharkhand,333,Jamtara,2677,Karma Tanr Vidyasagar*,372513,Udaipur,815351
20,Jharkhand,333,Jamtara,2681,Kundhit,373275,Amba,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,917088,Asatganj,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,917053,Baghpanja.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373286,Bara Akna,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373245,Bara Gobindpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373325,Beniganj,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373344,Bhalko,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373241,Bhangahir,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373242,Burardih,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373285,Chaklatathal.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,917087,Chal Manjhadih,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373271,Chandrabad,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373301,Chandradih,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373219,Deoli,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373288,Dhanbhaska,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373250,Dhatala,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373203,Dhenukdih,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373209,Gaisawra,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373312,Gobindpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373343,Hathimara,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373205,Inayatpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373280,Jagannathpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373357,Janardanpur Chhit,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373330,Jhapdaha,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373329,Jokpahari,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373314,Kalkapur.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373220,Kamalya,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373291,Katna,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373305,Khajuri,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373351,Laikapur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,917085,Madhuadih.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,917054,Mahula.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373313,Mangradih.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373364,Manjhladih,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373339,Namo Mandhara.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373321,Rasunpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373226,Rupnarayanpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373235,Shankarpur,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373270,Siarsuli.,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373365,Sikendrapur Chhit,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373290,Sona Chora,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373214,Sonahara,815359
20,Jharkhand,333,Jamtara,2681,Kundhit,373311,Tilabad,815359
20,Jharkhand,333,Jamtara,2679,Nala,372790,Agaiya,815355
20,Jharkhand,333,Jamtara,2679,Nala,372988,Badhanagar,815355
20,Jharkhand,333,Jamtara,2679,Nala,372932,Baghatana.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372841,Bairagidih,815355
20,Jharkhand,333,Jamtara,2679,Nala,372838,Barghariya,815355
20,Jharkhand,333,Jamtara,2679,Nala,916998,Bermesia,815354
20,Jharkhand,333,Jamtara,2679,Nala,372938,Bhandarkol,815355
20,Jharkhand,333,Jamtara,2679,Nala,372862,Bhero,815354
20,Jharkhand,333,Jamtara,2679,Nala,372824,Brindaboni.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372851,Chanddhara Chak,815355
20,Jharkhand,333,Jamtara,2679,Nala,372852,Dumaria,815354
20,Jharkhand,333,Jamtara,2679,Nala,372795,Futberiya,815355
20,Jharkhand,333,Jamtara,2679,Nala,372773,Geria,815355
20,Jharkhand,333,Jamtara,2679,Nala,372943,Godopial.,815355
20,Jharkhand,333,Jamtara,2679,Nala,373014,Husunnagar,815355
20,Jharkhand,333,Jamtara,2679,Nala,372764,Indurhir.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372778,Jabardaha,815355
20,Jharkhand,333,Jamtara,2679,Nala,372811,Jagannathpur,815355
20,Jharkhand,333,Jamtara,2679,Nala,372819,Jamdahi,815354
20,Jharkhand,333,Jamtara,2679,Nala,372925,Juridangal.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372898,Kenduyatanr,815355
20,Jharkhand,333,Jamtara,2679,Nala,372899,Kenduyatanr Chhit,815355
20,Jharkhand,333,Jamtara,2679,Nala,372794,Khola Khamar,815355
20,Jharkhand,333,Jamtara,2679,Nala,945221,Kistopur(Krishnpur),815355
20,Jharkhand,333,Jamtara,2679,Nala,372796,Kolkunda,815355
20,Jharkhand,333,Jamtara,2679,Nala,372966,Kumrachak,815355
20,Jharkhand,333,Jamtara,2679,Nala,372784,Kusumdaha,815355
20,Jharkhand,333,Jamtara,2679,Nala,372814,Lakhiabad,815355
20,Jharkhand,333,Jamtara,2679,Nala,372941,Magura,815355
20,Jharkhand,333,Jamtara,2679,Nala,372759,Mahulbana.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372924,Mathura,815355
20,Jharkhand,333,Jamtara,2679,Nala,372896,Mukundadih,815355
20,Jharkhand,333,Jamtara,2679,Nala,372901,Nalhati.,815355
20,Jharkhand,333,Jamtara,2679,Nala,916609,Natundih,815355
20,Jharkhand,333,Jamtara,2679,Nala,372864,Naudiha.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372949,Nerosibtala.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372834,Nischitapur,815355
20,Jharkhand,333,Jamtara,2679,Nala,372915,Nutandih.,815355
20,Jharkhand,333,Jamtara,2679,Nala,373010,Paharpur,815355
20,Jharkhand,333,Jamtara,2679,Nala,373003,Piarsola,815355
20,Jharkhand,333,Jamtara,2679,Nala,372813,Pindargaria,815355
20,Jharkhand,333,Jamtara,2679,Nala,372803,Rangasol.,815355
20,Jharkhand,333,Jamtara,2679,Nala,372756,Ratnichak,815355
20,Jharkhand,333,Jamtara,2679,Nala,372890,Roharabani,815355
20,Jharkhand,333,Jamtara,2679,Nala,917094,Sitamarhi,815355
20,Jharkhand,333,Jamtara,2679,Nala,372828,Suka,815355
20,Jharkhand,333,Jamtara,2679,Nala,372984,Sultanpur,815355
20,Jharkhand,333,Jamtara,2679,Nala,372780,Tuskuti,815355
20,Jharkhand,333,Jamtara,2679,Nala,372895,Yadunandanpur,815355
20,Jharkhand,333,Jamtara,2676,Narayanpur,372295,Aoratanr,815351
20,Jharkhand,333,Jamtara,2676,Narayanpur,372367,Badyanathpur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372330,Bagtarpa,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372407,Banjamuniya,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372223,Bansinga,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372222,Bara Bahal,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372413,Barmuriya,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372370,Bhojpur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372312,Birajpur..,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372343,Birsinghpur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372228,Bishuntanr,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372340,Charakpani,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372432,Chirudi,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372418,Chirudih.,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372304,Dakshinbahal,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372275,Dhanjori,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,918126,Dumardiha,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372428,Ektara Khas,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372281,Gaditanr,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372448,Jabardaha,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372240,Jadudih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372455,Jamnia Chak.,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372417,Jamuniyatanr,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372345,Jangalpur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372280,Joradari,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372363,Koridih-1,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372214,Kushmaha,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372286,Madhuban,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372405,Mandro,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372289,Matuwadih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372389,Mirjapur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372250,Modidih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372264,Modidih Chhit,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372420,Murgadih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372396,Nurgi,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372314,Nutandih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372441,Pabia,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372446,Paharudih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372412,Patrodih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372244,Phuljhariya,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372334,Sabanpur,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372457,Sikdardih,815357
20,Jharkhand,333,Jamtara,2676,Narayanpur,372381,Simla,815357
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375404,Balamda,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375340,Birbanki,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375321,Bohonda,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375437,Chainpur,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375360,Chondordih,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375391,Dhoba,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375389,Ganjudih,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375383,Gantura,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375341,Ghaghra,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375379,Gitilbera 2,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375395,Jojodih,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375330,Kasmar,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375445,Kota,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375339,Kurunga,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375332,Naranga,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375414,Pitupara,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375413,Purnanagar,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375422,Rumchu,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375325,Saidawa,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375324,Sake,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375403,Sindri,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375329,Sinjuri,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375430,Sosokuti,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375361,Taiba,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375323,Totkara Kuda,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375415,Tulsidih,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375382,Ulihatu,835210
20,Jharkhand,606,Khunti,2705,Erki(Tamar Ii),375434,Upar Balalong,835210
20,Jharkhand,606,Khunti,2700,Karra,374723,Bala,835210
20,Jharkhand,606,Khunti,2700,Karra,374819,Bandu,835210
20,Jharkhand,606,Khunti,2700,Karra,374862,Bankuli,835210
20,Jharkhand,606,Khunti,2700,Karra,374742,Barwadag,835210
20,Jharkhand,606,Khunti,2700,Karra,374701,Bikuadag,835210
20,Jharkhand,606,Khunti,2700,Karra,374707,Chiddi,835210
20,Jharkhand,606,Khunti,2700,Karra,374821,Chiur,835210
20,Jharkhand,606,Khunti,2700,Karra,374732,Dehkela,835210
20,Jharkhand,606,Khunti,2700,Karra,374705,Deswali,835210
20,Jharkhand,606,Khunti,2700,Karra,374765,Diuri,835210
20,Jharkhand,606,Khunti,2700,Karra,374748,Ghorpinda,835210
20,Jharkhand,606,Khunti,2700,Karra,374861,Hardigara,835210
20,Jharkhand,606,Khunti,2700,Karra,374780,Haruhapa,835210
20,Jharkhand,606,Khunti,2700,Karra,374749,Jabra,835210
20,Jharkhand,606,Khunti,2700,Karra,374741,Jalanga,835210
20,Jharkhand,606,Khunti,2700,Karra,374744,Jorko,835210
20,Jharkhand,606,Khunti,2700,Karra,374726,Kanti,835210
20,Jharkhand,606,Khunti,2700,Karra,374792,Kasira,835210
20,Jharkhand,606,Khunti,2700,Karra,374709,Kasira,835210
20,Jharkhand,606,Khunti,2700,Karra,374743,Kotlo,835210
20,Jharkhand,606,Khunti,2700,Karra,374849,Kulhutu,835210
20,Jharkhand,606,Khunti,2700,Karra,374841,Kurse,835210
20,Jharkhand,606,Khunti,2700,Karra,374802,Lota,835210
20,Jharkhand,606,Khunti,2700,Karra,374764,Madhugama,835210
20,Jharkhand,606,Khunti,2700,Karra,374769,Masko,835210
20,Jharkhand,606,Khunti,2700,Karra,374787,Masmano,835210
20,Jharkhand,606,Khunti,2700,Karra,374747,Merle,835210
20,Jharkhand,606,Khunti,2700,Karra,374866,Mutpa,835210
20,Jharkhand,606,Khunti,2700,Karra,374702,Nidhia,835210
20,Jharkhand,606,Khunti,2700,Karra,374858,Padampur,835210
20,Jharkhand,606,Khunti,2700,Karra,374836,Pandra,835210
20,Jharkhand,606,Khunti,2700,Karra,374790,Sardulla,835210
20,Jharkhand,606,Khunti,2700,Karra,374853,Tiga,835210
20,Jharkhand,606,Khunti,2700,Karra,374817,Tumna,835210
20,Jharkhand,606,Khunti,2700,Karra,374755,Tungaon,835210
20,Jharkhand,606,Khunti,2704,Khunti,375248,Alaundi,835210
20,Jharkhand,606,Khunti,2704,Khunti,375285,Bara Baru,835210
20,Jharkhand,606,Khunti,2704,Khunti,375229,Bongamad,835210
20,Jharkhand,606,Khunti,2704,Khunti,375190,Chamri,835210
20,Jharkhand,606,Khunti,2704,Khunti,375273,Chhota Banri,835210
20,Jharkhand,606,Khunti,2704,Khunti,375227,Chhotasarle,835210
20,Jharkhand,606,Khunti,2704,Khunti,375292,Dandaul,835210
20,Jharkhand,606,Khunti,2704,Khunti,375253,Dangiadag,835210
20,Jharkhand,606,Khunti,2704,Khunti,375242,Darigutu,835210
20,Jharkhand,606,Khunti,2704,Khunti,375298,Dugdugiya,835210
20,Jharkhand,606,Khunti,2704,Khunti,375246,Dulli,835210
20,Jharkhand,606,Khunti,2704,Khunti,375234,Habuidih,835210
20,Jharkhand,606,Khunti,2704,Khunti,375232,Hakaduba,835210
